交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2021/11/01,QTF,202111  ,-,-,-,-,-,-,0.0,79.9,0,-,-,-,-,,一般,,
2021/11/01,QTF,202112  ,-,-,-,-,-,-,0.0,80,0,-,-,-,-,,一般,,
2021/11/01,QTF,202203  ,-,-,-,-,-,-,0.0,80.2,0,-,-,-,-,,一般,,
2021/11/01,QTF,202206  ,-,-,-,-,-,-,0.0,80.3,0,-,-,-,-,,一般,,
2021/11/01,QTF,202209  ,-,-,-,-,-,-,0.0,80.4,0,-,-,-,-,,一般,,
2021/11/02,QTF,202111  ,-,-,-,-,-,-,0.0,77.9,0,-,-,-,-,,一般,,
2021/11/02,QTF,202112  ,-,-,-,-,-,-,0.0,78,0,-,-,-,-,,一般,,
2021/11/02,QTF,202203  ,-,-,-,-,-,-,0.0,78.2,0,-,-,-,-,,一般,,
2021/11/02,QTF,202206  ,-,-,-,-,-,-,0.0,78.3,0,-,-,-,-,,一般,,
2021/11/02,QTF,202209  ,-,-,-,-,-,-,0.0,78.4,0,-,-,-,-,,一般,,
2021/11/03,QTF,202111  ,-,-,-,-,-,-,0.0,77.3,0,-,-,-,-,,一般,,
2021/11/03,QTF,202112  ,-,-,-,-,-,-,0.0,77.4,0,-,-,-,-,,一般,,
2021/11/03,QTF,202203  ,-,-,-,-,-,-,0.0,77.6,0,-,-,-,-,,一般,,
2021/11/03,QTF,202206  ,-,-,-,-,-,-,0.0,77.7,0,-,-,-,-,,一般,,
2021/11/03,QTF,202209  ,-,-,-,-,-,-,0.0,77.8,0,-,-,-,-,,一般,,
2021/11/04,QTF,202111  ,78.7,78.7,78.6,78.6,1.3,1.68%,13.0,78.6,11,78.2,84.6,78.7,78.6,,一般,,
2021/11/04,QTF,202112  ,-,-,-,-,-,-,0.0,78.7,0,77.9,84.7,-,-,,一般,,
2021/11/04,QTF,202203  ,-,-,-,-,-,-,0.0,78.9,0,76.2,-,-,-,,一般,,
2021/11/04,QTF,202206  ,-,-,-,-,-,-,0.0,79,0,-,-,-,-,,一般,,
2021/11/04,QTF,202209  ,-,-,-,-,-,-,0.0,79.1,0,-,-,-,-,,一般,,
2021/11/05,QTF,202111  ,-,-,-,-,-,-,0.0,78,11,77.6,-,78.7,78.6,,一般,,
2021/11/05,QTF,202112  ,-,-,-,-,-,-,0.0,78.1,0,77.3,-,-,-,,一般,,
2021/11/05,QTF,202203  ,-,-,-,-,-,-,0.0,78.3,0,75.6,-,-,-,,一般,,
2021/11/05,QTF,202206  ,-,-,-,-,-,-,0.0,78.4,0,-,-,-,-,,一般,,
2021/11/05,QTF,202209  ,-,-,-,-,-,-,0.0,78.5,0,-,-,-,-,,一般,,
2021/11/08,QTF,202111  ,79.2,79.2,79.1,79.1,1.1,1.41%,2.0,79.1,12,-,-,79.2,78.6,,一般,,
2021/11/08,QTF,202112  ,-,-,-,-,-,-,0.0,79.2,0,-,-,-,-,,一般,,
2021/11/08,QTF,202203  ,-,-,-,-,-,-,0.0,79.4,0,-,-,-,-,,一般,,
2021/11/08,QTF,202206  ,-,-,-,-,-,-,0.0,79.5,0,-,-,-,-,,一般,,
2021/11/08,QTF,202209  ,-,-,-,-,-,-,0.0,79.6,0,-,-,-,-,,一般,,
2021/11/09,QTF,202111  ,-,-,-,-,-,-,0.0,80,12,79.1,-,79.2,78.6,,一般,,
2021/11/09,QTF,202112  ,-,-,-,-,-,-,0.0,80.1,0,79.1,-,-,-,,一般,,
2021/11/09,QTF,202203  ,-,-,-,-,-,-,0.0,80.3,0,-,-,-,-,,一般,,
2021/11/09,QTF,202206  ,-,-,-,-,-,-,0.0,80.4,0,-,-,-,-,,一般,,
2021/11/09,QTF,202209  ,-,-,-,-,-,-,0.0,80.5,0,-,-,-,-,,一般,,
2021/11/10,QTF,202111  ,-,-,-,-,-,-,0.0,81.3,12,-,-,79.2,78.6,,一般,,
2021/11/10,QTF,202112  ,-,-,-,-,-,-,0.0,81.4,0,-,-,-,-,,一般,,
2021/11/10,QTF,202203  ,-,-,-,-,-,-,0.0,81.6,0,-,-,-,-,,一般,,
2021/11/10,QTF,202206  ,-,-,-,-,-,-,0.0,81.7,0,-,-,-,-,,一般,,
2021/11/10,QTF,202209  ,-,-,-,-,-,-,0.0,81.8,0,-,-,-,-,,一般,,
2021/11/11,QTF,202111  ,-,-,-,-,-,-,0.0,80.6,12,-,-,79.2,78.6,,一般,,
2021/11/11,QTF,202112  ,80.5,80.5,80.5,80.5,-0.9,-1.11%,1.0,80.5,1,-,-,80.5,80.5,,一般,,
2021/11/11,QTF,202203  ,-,-,-,-,-,-,0.0,80.9,0,-,-,-,-,,一般,,
2021/11/11,QTF,202206  ,-,-,-,-,-,-,0.0,81,0,-,-,-,-,,一般,,
2021/11/11,QTF,202209  ,-,-,-,-,-,-,0.0,81.1,0,-,-,-,-,,一般,,
2021/11/12,QTF,202111  ,-,-,-,-,-,-,0.0,79.4,12,78.9,-,79.2,78.6,,一般,,
2021/11/12,QTF,202112  ,80.4,80.4,80.1,80.1,-0.4,-0.50%,2.0,79.3,3,78.9,-,80.5,80.1,,一般,,
2021/11/12,QTF,202203  ,-,-,-,-,-,-,0.0,79.7,0,-,-,-,-,,一般,,
2021/11/12,QTF,202206  ,-,-,-,-,-,-,0.0,79.8,0,-,-,-,-,,一般,,
2021/11/12,QTF,202209  ,-,-,-,-,-,-,0.0,79.9,0,-,-,-,-,,一般,,
2021/11/15,QTF,202111  ,80.5,80.5,80.5,80.5,1.1,1.39%,5.0,80.5,17,-,-,80.5,78.6,,一般,,
2021/11/15,QTF,202112  ,-,-,-,-,-,-,0.0,80.4,3,-,-,80.5,80.1,,一般,,
2021/11/15,QTF,202203  ,-,-,-,-,-,-,0.0,80.8,0,-,-,-,-,,一般,,
2021/11/15,QTF,202206  ,-,-,-,-,-,-,0.0,80.9,0,-,-,-,-,,一般,,
2021/11/15,QTF,202209  ,-,-,-,-,-,-,0.0,81,0,-,-,-,-,,一般,,
2021/11/16,QTF,202111  ,80.5,-,-,80.5,0,0.00%,12.0,80.5,5,-,-,80.5,78.6,,一般,,
2021/11/16,QTF,202112  ,81.1,81.1,80.7,80.7,0.3,0.37%,17.0,80.7,17,-,-,81.1,80.1,,一般,,
2021/11/16,QTF,202203  ,-,-,-,-,-,-,0.0,80.8,0,-,-,-,-,,一般,,
2021/11/16,QTF,202206  ,-,-,-,-,-,-,0.0,80.9,0,-,-,-,-,,一般,,
2021/11/16,QTF,202209  ,-,-,-,-,-,-,0.0,81,0,-,-,-,-,,一般,,
2021/11/17,QTF,202111  ,81.8,81.8,81.8,81.8,1.3,1.61%,5.0,0,5,81.6,82.1,81.8,78.6,,一般,,
2021/11/17,QTF,202112  ,82,82,82,82,1.3,1.61%,1.0,82,18,81.8,-,82,80.1,,一般,,
2021/11/17,QTF,202203  ,-,-,-,-,-,-,0.0,82.1,0,79.8,-,-,-,,一般,,
2021/11/17,QTF,202206  ,-,-,-,-,-,-,0.0,82.2,0,79.8,-,-,-,,一般,,
2021/11/17,QTF,202209  ,-,-,-,-,-,-,0.0,82.3,0,79.8,-,-,-,,一般,,
2021/11/18,QTF,202112  ,83.7,84,81.8,81.8,-0.2,-0.24%,11.0,81.8,26,81.8,-,84,80.1,,一般,,
2021/11/18,QTF,202201  ,-,-,-,-,-,-,0.0,82.3,0,81.6,-,-,-,,一般,,
2021/11/18,QTF,202203  ,-,-,-,-,-,-,0.0,81.9,0,79.4,-,-,-,,一般,,
2021/11/18,QTF,202206  ,-,-,-,-,-,-,0.0,82,0,79.4,-,-,-,,一般,,
2021/11/18,QTF,202209  ,-,-,-,-,-,-,0.0,82.1,0,79.2,-,-,-,,一般,,
2021/11/19,QTF,202112  ,81.8,81.8,79.3,79.3,-2.5,-3.06%,10.0,79.3,33,79.2,83,84,79.3,,一般,,
2021/11/19,QTF,202201  ,79.3,79.3,79.3,79.3,-3,-3.65%,1.0,79.3,1,79,83,79.3,79.3,,一般,,
2021/11/19,QTF,202203  ,-,-,-,-,-,-,0.0,79.4,0,77.2,85,-,-,,一般,,
2021/11/19,QTF,202206  ,-,-,-,-,-,-,0.0,79.5,0,77.2,85,-,-,,一般,,
2021/11/19,QTF,202209  ,-,-,-,-,-,-,0.0,79.6,0,77.2,85,-,-,,一般,,
2021/11/22,QTF,202112  ,79.1,79.1,79,79,-0.3,-0.38%,3.0,79,34,79,82.9,84,79,,一般,,
2021/11/22,QTF,202201  ,-,-,-,-,-,-,0.0,79,1,78.8,83,79.3,79.3,,一般,,
2021/11/22,QTF,202203  ,-,-,-,-,-,-,0.0,79.1,0,76.5,85.4,-,-,,一般,,
2021/11/22,QTF,202206  ,-,-,-,-,-,-,0.0,79.2,0,76.5,85.4,-,-,,一般,,
2021/11/22,QTF,202209  ,-,-,-,-,-,-,0.0,79.3,0,76.5,85.4,-,-,,一般,,
2021/11/23,QTF,202112  ,78.9,78.9,78.6,78.6,-0.4,-0.51%,8.0,78.6,34,78,83,84,78.6,,一般,,
2021/11/23,QTF,202201  ,78.6,78.6,78.4,78.4,-0.6,-0.76%,3.0,78.4,1,77.7,83,79.3,78.4,,一般,,
2021/11/23,QTF,202203  ,-,-,-,-,-,-,0.0,78.7,0,76,85,-,-,,一般,,
2021/11/23,QTF,202206  ,-,-,-,-,-,-,0.0,78.8,0,76,85,-,-,,一般,,
2021/11/23,QTF,202209  ,-,-,-,-,-,-,0.0,78.9,0,-,85,-,-,,一般,,
2021/11/24,QTF,202112  ,78,78,77.8,77.8,-0.8,-1.02%,3.0,78.9,36,77.7,82,84,77.8,,一般,,
2021/11/24,QTF,202201  ,77.8,77.8,77.8,77.8,-0.6,-0.77%,1.0,78.7,2,77.5,82,79.3,77.8,,一般,,
2021/11/24,QTF,202203  ,-,-,-,-,-,-,0.0,79,0,75.5,84.2,-,-,,一般,,
2021/11/24,QTF,202206  ,-,-,-,-,-,-,0.0,79.1,0,75.5,84.2,-,-,,一般,,
2021/11/24,QTF,202209  ,-,-,-,-,-,-,0.0,79.2,0,75.3,84.2,-,-,,一般,,
2021/11/25,QTF,202112  ,-,-,-,-,-,-,0.0,78.2,36,77.7,78.9,84,77.8,,一般,,
2021/11/25,QTF,202201  ,-,-,-,-,-,-,0.0,78,2,77.5,78.7,79.3,77.8,,一般,,
2021/11/25,QTF,202203  ,-,-,-,-,-,-,0.0,78.3,0,75.2,84.5,-,-,,一般,,
2021/11/25,QTF,202206  ,-,-,-,-,-,-,0.0,78.4,0,75.2,84.5,-,-,,一般,,
2021/11/25,QTF,202209  ,-,-,-,-,-,-,0.0,78.5,0,75.2,84.5,-,-,,一般,,
2021/11/26,QTF,202112  ,77,77,76.7,76.7,-1.5,-1.92%,2.0,76.7,36,76,77,84,76.7,,一般,,
2021/11/26,QTF,202201  ,-,-,-,-,-,-,0.0,76.5,2,75.9,77,79.3,77.8,,一般,,
2021/11/26,QTF,202203  ,-,-,-,-,-,-,0.0,76.8,0,73.5,79.5,-,-,,一般,,
2021/11/26,QTF,202206  ,-,-,-,-,-,-,0.0,76.9,0,73.5,79.5,-,-,,一般,,
2021/11/26,QTF,202209  ,-,-,-,-,-,-,0.0,77,0,73.5,79.5,-,-,,一般,,
2021/11/29,QTF,202112  ,75.8,76,75.8,76,-0.7,-0.91%,2.0,76,35,76,-,84,75.8,,一般,,
2021/11/29,QTF,202201  ,-,-,-,-,-,-,0.0,75.8,2,75.8,-,79.3,77.8,,一般,,
2021/11/29,QTF,202203  ,-,-,-,-,-,-,0.0,76.1,0,73.9,-,-,-,,一般,,
2021/11/29,QTF,202206  ,-,-,-,-,-,-,0.0,76.2,0,73.7,-,-,-,,一般,,
2021/11/29,QTF,202209  ,-,-,-,-,-,-,0.0,76.3,0,73.7,-,-,-,,一般,,
2021/11/30,QTF,202112  ,78,78,78,78,2,2.63%,6.0,78,40,74,78.1,84,75.8,,一般,,
2021/11/30,QTF,202201  ,77,77,77,77,1.2,1.58%,2.0,77,2,73.8,78,79.3,77,,一般,,
2021/11/30,QTF,202203  ,-,-,-,-,-,-,0.0,78.1,0,71.5,80.6,-,-,,一般,,
2021/11/30,QTF,202206  ,-,-,-,-,-,-,0.0,78.2,0,71.5,80.6,-,-,,一般,,
2021/11/30,QTF,202209  ,-,-,-,-,-,-,0.0,78.3,0,71.5,80.6,-,-,,一般,,
2021/11/16,QTF,202111/202112    ,-0.09,-0.08,-0.09,-0.08,-,-,12.0,-,-,-0.08,2,-0.08,-0.09,,一般,0.0,
2021/11/19,QTF,202112/202201    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.01,-,-,,一般,1.0,
2021/11/23,QTF,202112/202201    ,-0.11,-0.11,-0.11,-0.11,-,-,1.0,-,-,-0.21,-0.09,-0.11,-0.11,,一般,2.0,
2021/11/24,QTF,202112/202201    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.09,-0.11,-0.11,,一般,1.0,
2021/12/01,QTF,202112  ,77.9,78.6,77.9,78.6,0.6,0.77%,3.0,78.6,41,77.8,78.7,84,75.8,,一般,,
2021/12/01,QTF,202201  ,78.2,78.2,78.2,78.2,1.2,1.56%,1.0,78.2,1,77.6,78.5,79.3,77,,一般,,
2021/12/01,QTF,202203  ,-,-,-,-,-,-,0.0,78.7,0,75.3,-,-,-,,一般,,
2021/12/01,QTF,202206  ,-,-,-,-,-,-,0.0,78.8,0,75.3,-,-,-,,一般,,
2021/12/01,QTF,202209  ,-,-,-,-,-,-,0.0,78.9,0,75.3,-,-,-,,一般,,
2021/12/02,QTF,202112  ,78.6,-,-,78.6,0,0.00%,2.0,78.2,41,-,78.8,84,75.8,,一般,,
2021/12/02,QTF,202201  ,78.2,-,-,78.2,0,0.00%,2.0,77.8,3,-,78.8,79.3,77,,一般,,
2021/12/02,QTF,202203  ,-,-,-,-,-,-,0.0,78.3,0,-,81.3,-,-,,一般,,
2021/12/02,QTF,202206  ,-,-,-,-,-,-,0.0,78.4,0,-,81.3,-,-,,一般,,
2021/12/02,QTF,202209  ,-,-,-,-,-,-,0.0,78.5,0,-,81.3,-,-,,一般,,
2021/12/03,QTF,202112  ,-,-,-,-,-,-,0.0,77.8,41,-,-,84,75.8,,一般,,
2021/12/03,QTF,202201  ,77.8,77.8,77.8,77.8,0,0.00%,1.0,77.8,4,-,-,79.3,77,,一般,,
2021/12/03,QTF,202203  ,-,-,-,-,-,-,0.0,77.9,0,-,-,-,-,,一般,,
2021/12/03,QTF,202206  ,-,-,-,-,-,-,0.0,78,0,-,-,-,-,,一般,,
2021/12/03,QTF,202209  ,-,-,-,-,-,-,0.0,78.1,0,-,-,-,-,,一般,,
2021/12/06,QTF,202112  ,78.6,78.6,78.2,78.2,0.4,0.51%,30.0,78.2,71,-,78.6,84,75.8,,一般,,
2021/12/06,QTF,202201  ,-,-,-,-,-,-,0.0,78.2,4,-,78.4,79.3,77,,一般,,
2021/12/06,QTF,202203  ,-,-,-,-,-,-,0.0,78.3,0,-,81.5,-,-,,一般,,
2021/12/06,QTF,202206  ,-,-,-,-,-,-,0.0,78.4,0,-,81.5,-,-,,一般,,
2021/12/06,QTF,202209  ,-,-,-,-,-,-,0.0,78.5,0,-,81.5,-,-,,一般,,
2021/12/07,QTF,202112  ,-,-,-,-,-,-,0.0,77.6,71,77.9,-,84,75.8,,一般,,
2021/12/07,QTF,202201  ,-,-,-,-,-,-,0.0,77.6,4,77.4,-,79.3,77,,一般,,
2021/12/07,QTF,202203  ,-,-,-,-,-,-,0.0,77.7,0,75.4,-,-,-,,一般,,
2021/12/07,QTF,202206  ,-,-,-,-,-,-,0.0,77.8,0,75.4,-,-,-,,一般,,
2021/12/07,QTF,202209  ,-,-,-,-,-,-,0.0,77.9,0,75.4,-,-,-,,一般,,
2021/12/08,QTF,202112  ,78.3,78.3,78.3,78.3,0.7,0.90%,10.0,78.3,81,-,-,84,75.8,,一般,,
2021/12/08,QTF,202201  ,-,-,-,-,-,-,0.0,78.3,4,-,-,79.3,77,,一般,,
2021/12/08,QTF,202203  ,-,-,-,-,-,-,0.0,78.4,0,-,-,-,-,,一般,,
2021/12/08,QTF,202206  ,-,-,-,-,-,-,0.0,78.5,0,-,-,-,-,,一般,,
2021/12/08,QTF,202209  ,-,-,-,-,-,-,0.0,78.6,0,-,-,-,-,,一般,,
2021/12/09,QTF,202112  ,-,-,-,-,-,-,0.0,77.5,81,-,-,84,75.8,,一般,,
2021/12/09,QTF,202201  ,-,-,-,-,-,-,0.0,77.5,4,-,-,79.3,77,,一般,,
2021/12/09,QTF,202203  ,-,-,-,-,-,-,0.0,77.6,0,-,-,-,-,,一般,,
2021/12/09,QTF,202206  ,-,-,-,-,-,-,0.0,77.7,0,-,-,-,-,,一般,,
2021/12/09,QTF,202209  ,-,-,-,-,-,-,0.0,77.8,0,-,-,-,-,,一般,,
2021/12/10,QTF,202112  ,77.5,-,-,77.5,0,0.00%,1.0,76.5,80,76.1,-,84,75.8,,一般,,
2021/12/10,QTF,202201  ,77.5,-,-,77.5,0,0.00%,1.0,76.5,4,76,-,79.3,77,,一般,,
2021/12/10,QTF,202203  ,-,-,-,-,-,-,0.0,76.6,0,-,-,-,-,,一般,,
2021/12/10,QTF,202206  ,-,-,-,-,-,-,0.0,76.7,0,-,-,-,-,,一般,,
2021/12/10,QTF,202209  ,-,-,-,-,-,-,0.0,76.8,0,-,-,-,-,,一般,,
2021/12/13,QTF,202112  ,76.4,76.4,76.1,76.1,-0.4,-0.52%,3.0,76.1,79,-,84,84,75.8,,一般,,
2021/12/13,QTF,202201  ,76.5,-,-,76.5,0,0.00%,1.0,76.1,4,73.3,-,79.3,77,,一般,,
2021/12/13,QTF,202203  ,-,-,-,-,-,-,0.0,76.2,0,-,-,-,-,,一般,,
2021/12/13,QTF,202206  ,-,-,-,-,-,-,0.0,76.3,0,-,-,-,-,,一般,,
2021/12/13,QTF,202209  ,-,-,-,-,-,-,0.0,76.4,0,-,-,-,-,,一般,,
2021/12/14,QTF,202112  ,75.7,75.7,75.3,75.3,-0.8,-1.05%,23.0,75.3,59,-,-,84,75.3,,一般,,
2021/12/14,QTF,202201  ,76.1,-,-,76.1,0,0.00%,19.0,75.3,23,75.5,-,79.3,77,,一般,,
2021/12/14,QTF,202203  ,-,-,-,-,-,-,0.0,75.4,0,-,-,-,-,,一般,,
2021/12/14,QTF,202206  ,-,-,-,-,-,-,0.0,75.5,0,-,-,-,-,,一般,,
2021/12/14,QTF,202209  ,-,-,-,-,-,-,0.0,75.6,0,-,-,-,-,,一般,,
2021/12/15,QTF,202112  ,75.6,75.7,75.6,75.7,0.4,0.53%,52.0,0,10,75.6,75.7,84,75.3,,一般,,
2021/12/15,QTF,202201  ,75.6,75.8,75.6,75.8,0.5,0.66%,48.0,75.8,68,75.8,-,79.3,75.6,,一般,,
2021/12/15,QTF,202203  ,-,-,-,-,-,-,0.0,75.8,0,73.3,-,-,-,,一般,,
2021/12/15,QTF,202206  ,-,-,-,-,-,-,0.0,75.9,0,73.3,-,-,-,,一般,,
2021/12/15,QTF,202209  ,-,-,-,-,-,-,0.0,76,0,73.3,-,-,-,,一般,,
2021/12/16,QTF,202201  ,76.3,76.3,76,76,0.2,0.26%,3.0,76,70,76,-,79.3,75.6,,一般,,
2021/12/16,QTF,202202  ,-,-,-,-,-,-,0.0,75.8,0,75.8,-,-,-,,一般,,
2021/12/16,QTF,202203  ,-,-,-,-,-,-,0.0,76,0,73.8,-,-,-,,一般,,
2021/12/16,QTF,202206  ,-,-,-,-,-,-,0.0,76.1,0,73.9,-,-,-,,一般,,
2021/12/16,QTF,202209  ,-,-,-,-,-,-,0.0,76.2,0,73.7,-,-,-,,一般,,
2021/12/17,QTF,202201  ,75.5,75.5,75.4,75.4,-0.6,-0.79%,2.0,76,71,75.1,-,79.3,75.4,,一般,,
2021/12/17,QTF,202202  ,75.5,75.5,75.5,75.5,-0.3,-0.40%,2.0,75.8,2,74.9,-,75.5,75.5,,一般,,
2021/12/17,QTF,202203  ,-,-,-,-,-,-,0.0,76,0,72.6,-,-,-,,一般,,
2021/12/17,QTF,202206  ,-,-,-,-,-,-,0.0,76.1,0,72.6,-,-,-,,一般,,
2021/12/17,QTF,202209  ,-,-,-,-,-,-,0.0,76.2,0,72.6,-,-,-,,一般,,
2021/12/20,QTF,202201  ,74.8,74.9,74.8,74.9,-1.1,-1.45%,3.0,75.2,72,74.7,75.7,79.3,74.8,,一般,,
2021/12/20,QTF,202202  ,74.6,74.6,74.6,74.6,-1.2,-1.58%,1.0,75.2,3,74.5,75.8,75.5,74.6,,一般,,
2021/12/20,QTF,202203  ,-,-,-,-,-,-,0.0,74.9,0,72.2,78.2,-,-,,一般,,
2021/12/20,QTF,202206  ,-,-,-,-,-,-,0.0,75,0,72.2,78.2,-,-,,一般,,
2021/12/20,QTF,202209  ,-,-,-,-,-,-,0.0,75.1,0,72.2,78.2,-,-,,一般,,
2021/12/21,QTF,202201  ,76.2,76.5,75.8,76.5,1.3,1.73%,3.0,76.5,72,76,78,79.3,74.8,,一般,,
2021/12/21,QTF,202202  ,-,-,-,-,-,-,0.0,76.5,3,75.8,78,75.5,74.6,,一般,,
2021/12/21,QTF,202203  ,-,-,-,-,-,-,0.0,76.2,0,73.5,80.5,-,-,,一般,,
2021/12/21,QTF,202206  ,-,-,-,-,-,-,0.0,76.3,0,73.5,80.5,-,-,,一般,,
2021/12/21,QTF,202209  ,-,-,-,-,-,-,0.0,76.4,0,73.5,80.5,-,-,,一般,,
2021/12/22,QTF,202201  ,76.3,76.3,76.3,76.3,-0.2,-0.26%,1.0,76.3,71,75.7,77.7,79.3,74.8,,一般,,
2021/12/22,QTF,202202  ,-,-,-,-,-,-,0.0,76.3,3,75.5,77.7,75.5,74.6,,一般,,
2021/12/22,QTF,202203  ,-,-,-,-,-,-,0.0,76,0,73.2,80.2,-,-,,一般,,
2021/12/22,QTF,202206  ,-,-,-,-,-,-,0.0,76.1,0,73.2,80.2,-,-,,一般,,
2021/12/22,QTF,202209  ,-,-,-,-,-,-,0.0,76.2,0,73.2,80.2,-,-,,一般,,
2021/12/23,QTF,202201  ,76.7,76.7,76.7,76.7,0.4,0.52%,2.0,76.7,73,76.8,78,79.3,74.8,,一般,,
2021/12/23,QTF,202202  ,-,-,-,-,-,-,0.0,76.7,3,76.6,78,75.5,74.6,,一般,,
2021/12/23,QTF,202203  ,-,-,-,-,-,-,0.0,76.4,0,74.6,80.2,-,-,,一般,,
2021/12/23,QTF,202206  ,-,-,-,-,-,-,0.0,76.5,0,74.6,80.2,-,-,,一般,,
2021/12/23,QTF,202209  ,-,-,-,-,-,-,0.0,76.6,0,74.4,80.2,-,-,,一般,,
2021/12/24,QTF,202201  ,77.4,77.5,77.2,77.2,0.5,0.65%,5.0,77.2,77,77.2,78,79.3,74.8,,一般,,
2021/12/24,QTF,202202  ,-,-,-,-,-,-,0.0,77.2,3,77,78,75.5,74.6,,一般,,
2021/12/24,QTF,202203  ,-,-,-,-,-,-,0.0,76.9,0,74.7,80.5,-,-,,一般,,
2021/12/24,QTF,202206  ,-,-,-,-,-,-,0.0,77,0,74.7,80.5,-,-,,一般,,
2021/12/24,QTF,202209  ,-,-,-,-,-,-,0.0,77.1,0,74.7,80.5,-,-,,一般,,
2021/12/27,QTF,202201  ,77.4,77.4,77.4,77.4,0.2,0.26%,1.0,77.4,78,77.4,77.9,79.3,74.8,,一般,,
2021/12/27,QTF,202202  ,-,-,-,-,-,-,0.0,77.4,3,77.2,77.9,75.5,74.6,,一般,,
2021/12/27,QTF,202203  ,-,-,-,-,-,-,0.0,77.1,0,74.9,80.4,-,-,,一般,,
2021/12/27,QTF,202206  ,-,-,-,-,-,-,0.0,77.2,0,74.9,80.4,-,-,,一般,,
2021/12/27,QTF,202209  ,-,-,-,-,-,-,0.0,77.3,0,74.9,80.4,-,-,,一般,,
2021/12/28,QTF,202201  ,77.8,77.8,76.8,76.8,-0.6,-0.78%,6.0,76.8,81,76.8,-,79.3,74.8,,一般,,
2021/12/28,QTF,202202  ,-,-,-,-,-,-,0.0,76.8,3,76.6,-,75.5,74.6,,一般,,
2021/12/28,QTF,202203  ,-,-,-,-,-,-,0.0,76.5,0,74.3,-,-,-,,一般,,
2021/12/28,QTF,202206  ,-,-,-,-,-,-,0.0,76.6,0,74.3,-,-,-,,一般,,
2021/12/28,QTF,202209  ,-,-,-,-,-,-,0.0,76.7,0,74.3,-,-,-,,一般,,
2021/12/29,QTF,202201  ,76.8,76.9,76.7,76.9,0.1,0.13%,5.0,76.9,80,76.9,77.5,79.3,74.8,,一般,,
2021/12/29,QTF,202202  ,-,-,-,-,-,-,0.0,76.9,3,76.7,77.5,75.5,74.6,,一般,,
2021/12/29,QTF,202203  ,-,-,-,-,-,-,0.0,76.6,0,74.4,80,-,-,,一般,,
2021/12/29,QTF,202206  ,-,-,-,-,-,-,0.0,76.7,0,74.4,80,-,-,,一般,,
2021/12/29,QTF,202209  ,-,-,-,-,-,-,0.0,76.8,0,74.4,80,-,-,,一般,,
2021/12/30,QTF,202201  ,77.2,77.5,77.2,77.5,0.6,0.78%,7.0,77.5,79,76.9,77.9,79.3,74.8,,一般,,
2021/12/30,QTF,202202  ,-,-,-,-,-,-,0.0,77.5,3,76.7,77.9,75.5,74.6,,一般,,
2021/12/30,QTF,202203  ,-,-,-,-,-,-,0.0,77.2,0,74.4,80.4,-,-,,一般,,
2021/12/30,QTF,202206  ,-,-,-,-,-,-,0.0,77.3,0,74.4,80.4,-,-,,一般,,
2021/12/30,QTF,202209  ,-,-,-,-,-,-,0.0,77.4,0,74.4,80.4,-,-,,一般,,
2021/12/01,QTF,202112/202201    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.07,-0.11,-0.11,,一般,1.0,
2021/12/02,QTF,202112/202201    ,-0.11,-0.11,-0.11,-0.11,-,-,2.0,-,-,-0.21,-0.09,-0.11,-0.11,,一般,0.0,
2021/12/10,QTF,202112/202201    ,-0.17,-0.17,-0.17,-0.17,-,-,1.0,-,-,-2.5,-0.19,-0.11,-0.17,,一般,0.0,
2021/12/13,QTF,202112/202201    ,-0.15,-0.15,-0.15,-0.15,-,-,1.0,-,-,-0.15,-,-0.11,-0.17,,一般,0.0,
2021/12/14,QTF,202112/202201    ,-0.08,-0.08,-0.08,-0.08,-,-,19.0,-,-,-0.11,-,-0.08,-0.17,,一般,0.0,
2021/12/15,QTF,202112/202201    ,-0.08,-0.08,-0.08,-0.08,-,-,10.0,-,-,-,-,-0.08,-0.17,,一般,37.0,
2021/12/20,QTF,202201/202202    ,-,-,-,-,-,-,0.0,-,-,-0.11,0.01,-,-,,一般,1.0,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2022/01/03,QTF,202201  ,77.7,77.7,77.7,77.7,0.2,0.26%,2.0,77.7,77,-,77.7,79.3,74.8,,一般,,
2022/01/03,QTF,202202  ,-,-,-,-,-,-,0.0,77.7,3,-,77.7,75.5,74.6,,一般,,
2022/01/03,QTF,202203  ,-,-,-,-,-,-,0.0,77.4,0,-,80.2,-,-,,一般,,
2022/01/03,QTF,202206  ,-,-,-,-,-,-,0.0,77.5,0,-,80.2,-,-,,一般,,
2022/01/03,QTF,202209  ,-,-,-,-,-,-,0.0,77.6,0,-,80.2,-,-,,一般,,
2022/01/04,QTF,202201  ,-,-,-,-,-,-,0.0,77.1,77,76.6,77.8,79.3,74.8,,一般,,
