交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/1/27,CK1,201506,-,-,-,-,-,-,-,46.35,3,-,-,53.3,53.2,,
2015/1/28,CK1,201503,-,-,-,-,-,-,-,45.8,240,45.8,-,51.1,46.65,,
2015/1/28,CK1,201506,-,-,-,-,-,-,-,46.0,3,-,-,53.3,53.2,,
2015/1/29,CK1,201503,-,-,-,-,-,-,-,45.6,240,45.3,45.5,51.1,46.65,,
2015/1/29,CK1,201506,-,-,-,-,-,-,-,45.7,3,-,-,53.3,53.2,,
2015/1/30,CK1,201503,45.75,45.75,45.75,45.75,0.15,0.33%,5,45.65,240,45.55,45.95,51.1,45.75,,
2015/1/30,CK1,201506,-,-,-,-,-,-,-,45.7,3,-,-,53.3,53.2,,
2015/2/2,CK1,201503,45.8,45.8,45.8,45.8,0.15,0.33%,13,45.8,253,45.65,46.05,51.1,45.75,,
2015/2/2,CK1,201506,-,-,-,-,-,-,-,45.85,3,-,-,53.3,53.2,,
2015/2/3,CK1,201503,45.95,45.95,45.95,45.95,0.15,0.33%,15,45.95,255,45.7,-,51.1,45.75,,
2015/2/3,CK1,201506,-,-,-,-,-,-,-,45.95,3,-,-,53.3,53.2,,
2015/2/4,CK1,201503,-,-,-,-,-,-,-,46.4,255,46.25,46.65,51.1,45.75,,
2015/2/4,CK1,201506,-,-,-,-,-,-,-,46.5,3,-,-,53.3,53.2,,
2015/2/5,CK1,201503,-,-,-,-,-,-,-,46.45,255,46.35,46.75,51.1,45.75,,
2015/2/5,CK1,201506,-,-,-,-,-,-,-,46.6,3,-,-,53.3,53.2,,
2015/2/6,CK1,201503,-,-,-,-,-,-,-,46.2,255,46.2,46.65,51.1,45.75,,
2015/2/6,CK1,201506,-,-,-,-,-,-,-,46.35,3,-,-,53.3,53.2,,
2015/2/9,CK1,201503,-,-,-,-,-,-,-,46.3,255,46.25,46.65,51.1,45.75,,
2015/2/9,CK1,201506,-,-,-,-,-,-,-,46.25,3,-,-,53.3,53.2,,
2015/2/10,CK1,201503,-,-,-,-,-,-,-,47.15,255,46.55,47.45,51.1,45.75,,
2015/2/10,CK1,201506,-,-,-,-,-,-,-,47.0,3,-,-,53.3,53.2,,
2015/2/11,CK1,201503,-,-,-,-,-,-,-,47.35,255,47.15,47.55,51.1,45.75,,
2015/2/11,CK1,201506,-,-,-,-,-,-,-,47.05,3,-,-,53.3,53.2,,
2015/2/12,CK1,201503,-,-,-,-,-,-,-,47.6,255,47.3,47.7,51.1,45.75,,
2015/2/12,CK1,201506,-,-,-,-,-,-,-,47.45,3,-,-,53.3,53.2,,
2015/2/13,CK1,201503,-,-,-,-,-,-,-,47.3,255,47.05,47.5,51.1,45.75,,
2015/2/13,CK1,201506,-,-,-,-,-,-,-,47.2,3,-,-,53.3,53.2,,
2015/2/24,CK1,201503,-,-,-,-,-,-,-,48.1,255,47.8,48.2,51.1,45.75,,
2015/2/24,CK1,201506,-,-,-,-,-,-,-,48.0,3,-,-,53.3,53.2,,
2015/2/25,CK1,201503,-,-,-,-,-,-,-,48.25,255,47.95,48.35,51.1,45.75,,
2015/2/25,CK1,201506,-,-,-,-,-,-,-,48.15,3,-,-,53.3,53.2,,
2015/2/26,CK1,201503,48,48,48,48,-0.25,-0.52%,3,47.95,255,-,48.15,51.1,45.75,,
2015/2/26,CK1,201506,-,-,-,-,-,-,-,47.85,3,-,-,53.3,53.2,,
2015/3/2,CK1,201503,-,-,-,-,-,-,-,47.55,255,47.4,47.8,51.1,45.75,,
2015/3/2,CK1,201506,-,-,-,-,-,-,-,47.45,3,-,-,53.3,53.2,,
2015/3/3,CK1,201503,47.1,47.1,47.1,47.1,-0.45,-0.95%,1,47.55,255,47.25,47.65,51.1,45.75,,
2015/3/3,CK1,201506,-,-,-,-,-,-,-,47.45,3,-,-,53.3,53.2,,
2015/3/4,CK1,201503,-,-,-,-,-,-,-,47.4,255,-,47.55,51.1,45.75,,
2015/3/4,CK1,201506,-,-,-,-,-,-,-,47.3,3,-,-,53.3,53.2,,
2015/3/5,CK1,201503,47.35,47.35,47.35,47.35,-0.05,-0.11%,19,47.15,270,47,47.45,51.1,45.75,,
2015/3/5,CK1,201506,-,-,-,-,-,-,-,47.0,3,-,-,53.3,53.2,,
2015/3/6,CK1,201503,-,-,-,-,-,-,-,47.45,270,47.35,47.75,51.1,45.75,,
2015/3/6,CK1,201506,-,-,-,-,-,-,-,47.3,3,46.35,48.75,53.3,53.2,,
2015/3/9,CK1,201503,47.5,47.6,47.5,47.6,0.15,0.32%,14,47.6,270,47.35,47.75,51.1,45.75,,
2015/3/9,CK1,201506,-,-,-,-,-,-,-,47.45,3,46.35,48.75,53.3,53.2,,
2015/3/10,CK1,201503,47.5,47.5,47.5,47.5,-0.1,-0.21%,2,47.85,270,-,-,51.1,45.75,,
2015/3/10,CK1,201506,-,-,-,-,-,-,-,47.7,3,-,-,53.3,53.2,,
2015/3/11,CK1,201503,47.75,48.1,47.6,48.1,0.25,0.52%,10,48.45,268,48.3,48.7,51.1,45.75,,
2015/3/11,CK1,201506,-,-,-,-,-,-,-,48.3,3,47.3,49.7,53.3,53.2,,
2015/3/12,CK1,201503,48.95,48.95,48.75,48.75,0.3,0.62%,15,48.75,266,48.6,49,51.1,45.75,,
2015/3/12,CK1,201506,-,-,-,-,-,-,-,48.6,3,47.6,50,53.3,53.2,,
2015/3/13,CK1,201503,48.75,48.75,48.7,48.7,-0.05,-0.10%,11,47.9,264,47.9,48.35,51.1,45.75,,
2015/3/13,CK1,201506,-,-,-,-,-,-,-,47.75,3,46.9,49.35,53.3,53.2,,
2015/3/16,CK1,201503,-,-,-,-,-,-,-,48.15,264,47.8,48.75,51.1,45.75,,
2015/3/16,CK1,201506,-,-,-,-,-,-,-,48.0,3,46.8,48.75,53.3,53.2,,
2015/3/17,CK1,201503,48.5,48.5,48.5,48.5,0.35,0.73%,1,48.15,263,48,-,51.1,45.75,,
2015/3/17,CK1,201506,-,-,-,-,-,-,-,48.0,3,-,-,53.3,53.2,,
2015/3/18,CK1,201503,-,-,-,-,-,-,-,0.0,236,-,-,51.1,45.75,,
2015/3/18,CK1,201506,-,-,-,-,-,-,-,48.25,3,-,-,53.3,53.2,,
2015/3/19,CK1,201506,-,-,-,-,-,-,-,49.35,3,-,-,53.3,53.2,,
2015/3/20,CK1,201506,-,-,-,-,-,-,-,49.55,3,-,-,53.3,53.2,,
2015/3/23,CK1,201506,50.3,50.3,50.3,50.3,0.75,1.51%,25,50.2,28,-,-,53.3,50.3,,
2015/3/24,CK1,201506,-,-,-,-,-,-,-,49.7,28,-,-,53.3,50.3,,
2015/3/25,CK1,201506,-,-,-,-,-,-,-,49.25,28,-,-,53.3,50.3,,
2015/3/26,CK1,201506,-,-,-,-,-,-,-,49.95,28,-,-,53.3,50.3,,
2015/3/27,CK1,201506,-,-,-,-,-,-,-,49.35,28,-,-,53.3,50.3,,
2015/3/30,CK1,201506,-,-,-,-,-,-,-,49.65,28,-,-,53.3,50.3,,
2015/3/31,CK1,201506,-,-,-,-,-,-,-,50.1,28,-,-,53.3,50.3,,
2015/4/1,CK1,201506,-,-,-,-,-,-,-,49.35,28,-,-,53.3,50.3,,
2015/4/2,CK1,201506,-,-,-,-,-,-,-,49.7,28,-,-,53.3,50.3,,
2015/4/7,CK1,201506,-,-,-,-,-,-,-,49.75,28,-,-,53.3,50.3,,
2015/4/8,CK1,201506,-,-,-,-,-,-,-,49.9,28,-,-,53.3,50.3,,
2015/4/9,CK1,201506,-,-,-,-,-,-,-,50.2,28,-,-,53.3,50.3,,
2015/4/10,CK1,201506,-,-,-,-,-,-,-,50.8,28,-,-,53.3,50.3,,
2015/4/13,CK1,201506,-,-,-,-,-,-,-,50.6,28,-,-,53.3,50.3,,
2015/4/14,CK1,201506,-,-,-,-,-,-,-,50.7,28,-,-,53.3,50.3,,
2015/4/15,CK1,201506,50.1,50.1,50.1,50.1,-0.6,-1.18%,10,50.3,38,49.9,50.6,53.3,50.1,,
2015/4/16,CK1,201506,-,-,-,-,-,-,-,50.7,38,50.3,51.1,53.3,50.1,,
2015/4/17,CK1,201506,50.6,50.6,50.6,50.6,-0.1,-0.20%,4,50.6,42,-,-,53.3,50.1,,
2015/4/20,CK1,201506,50.2,50.2,50.2,50.2,-0.4,-0.79%,5,50.4,47,50.2,50.9,53.3,50.1,,
2015/4/21,CK1,201506,-,-,-,-,-,-,-,50.7,47,50.3,51.1,53.3,50.1,,
2015/4/22,CK1,201506,-,-,-,-,-,-,-,51.5,47,50.9,51.6,53.3,50.1,,
2015/4/23,CK1,201506,54.2,54.2,54.1,54.2,2.7,5.24%,49,53.9,72,53.8,54.6,54.2,50.1,,
2015/4/24,CK1,201506,54.1,54.1,53.6,53.7,-0.2,-0.37%,32,53.7,92,53.4,54,54.2,50.1,,
2015/4/27,CK1,201506,55.6,55.6,55.6,55.6,1.9,3.54%,5,55.0,87,55,55.4,55.6,50.1,,
2015/4/28,CK1,201506,55.8,55.8,55.8,55.8,0.8,1.45%,10,55.5,97,55.4,-,55.8,50.1,,
2015/4/29,CK1,201506,56.1,56.1,55.4,55.4,-0.1,-0.18%,21,54.8,94,54.4,55,56.1,50.1,,
2015/4/30,CK1,201506,-,-,-,-,-,-,-,53.9,94,54,54.5,56.1,50.1,,
2015/5/4,CK1,201506,55.8,55.8,55.7,55.7,1.8,3.34%,20,55.7,107,-,55.9,56.1,50.1,,
2015/5/5,CK1,201506,56,56,56,56,0.3,0.54%,25,55.6,132,55.1,55.7,56.1,50.1,,
2015/5/6,CK1,201506,-,-,-,-,-,-,-,55.4,132,55.1,55.6,56.1,50.1,,
2015/5/7,CK1,201506,54.9,54.9,54.9,54.9,-0.5,-0.90%,5,54.2,127,54.1,54.8,56.1,50.1,,
2015/5/8,CK1,201506,55.2,55.2,54.8,54.9,0.7,1.29%,17,54.5,118,54.3,54.8,56.1,50.1,,
2015/5/11,CK1,201506,55,55.1,55,55.1,0.6,1.10%,15,54.8,118,54.5,55,56.1,50.1,,
2015/5/12,CK1,201506,-,-,-,-,-,-,-,55.3,118,55.1,55.6,56.1,50.1,,
2015/5/13,CK1,201506,54.8,54.9,54.8,54.9,-0.4,-0.72%,14,55.1,123,54.8,55.3,56.1,50.1,,
2015/5/14,CK1,201506,-,-,-,-,-,-,-,53.3,123,53.1,53.7,56.1,50.1,,
2015/5/15,CK1,201506,54.4,54.4,54.4,54.4,1.1,2.06%,15,54.4,118,53.9,54.5,56.1,50.1,,
2015/5/18,CK1,201506,-,-,-,-,-,-,-,53.9,118,53.5,-,56.1,50.1,,
2015/5/19,CK1,201506,-,-,-,-,-,-,-,55.3,118,55,55.5,56.1,50.1,,
2015/5/20,CK1,201506,55.5,55.5,55.4,55.4,0.1,0.18%,3,55.4,116,54.8,55.4,56.1,50.1,,
2015/5/21,CK1,201506,-,-,-,-,-,-,-,53.4,116,53.2,53.7,56.1,50.1,,
2015/5/22,CK1,201506,-,-,-,-,-,-,-,53.8,116,53.4,54,56.1,50.1,,
2015/5/25,CK1,201506,-,-,-,-,-,-,-,54.3,116,54.2,54.6,56.1,50.1,,
2015/5/26,CK1,201506,55,55,55,55,0.7,1.29%,1,55.2,116,-,55.4,56.1,50.1,,
2015/5/27,CK1,201506,-,-,-,-,-,-,-,55.7,116,55.2,55.7,56.1,50.1,,
2015/5/28,CK1,201506,-,-,-,-,-,-,-,55.9,116,55.5,56.1,56.1,50.1,,
2015/5/29,CK1,201506,55.4,55.4,55.4,55.4,-0.5,-0.89%,11,55.5,127,54.7,55.9,56.1,50.1,,
2015/6/1,CK1,201506,54.6,54.6,54.6,54.6,-0.9,-1.62%,11,54.9,138,54.6,55.2,56.1,50.1,,
2015/6/2,CK1,201506,-,-,-,-,-,-,-,54.5,138,-,-,56.1,50.1,,
2015/6/3,CK1,201506,-,-,-,-,-,-,-,54.0,138,53.7,54.3,56.1,50.1,,
2015/6/4,CK1,201506,53.3,53.3,53.3,53.3,-0.7,-1.30%,12,52.2,126,-,52.4,56.1,50.1,,
2015/6/5,CK1,201506,52.6,52.6,52.6,52.6,0.4,0.77%,12,52.4,123,52.2,52.8,56.1,50.1,,
2015/6/8,CK1,201506,-,-,-,-,-,-,-,52.5,123,52.3,52.8,56.1,50.1,,
2015/6/9,CK1,201506,51.9,51.9,51.9,51.9,-0.6,-1.14%,12,51.8,126,51.7,52.2,56.1,50.1,,
2015/6/10,CK1,201506,-,-,-,-,-,-,-,52.7,126,52.5,-,56.1,50.1,,
2015/6/11,CK1,201506,52.8,52.8,52.8,52.8,0.1,0.19%,27,52.9,126,52.6,-,56.1,50.1,,
2015/6/12,CK1,201506,53,53,53,53,0.1,0.19%,12,53.2,114,-,53.3,56.1,50.1,,
2015/6/15,CK1,201506,-,-,-,-,-,-,-,53.5,114,53,53.6,56.1,50.1,,
2015/6/16,CK1,201506,52.9,52.9,52.9,52.9,-0.6,-1.12%,15,53.1,102,53,53.5,56.1,50.1,,
2015/6/17,CK1,201506,-,-,-,-,-,-,-,0.0,102,-,-,56.1,50.1,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2019/10/14,CK1,201910  ,40.65,40.75,40.55,40.7,0.2,0.49%,96.0,40.75,884,40.7,40.8,41.85,39.3,,一般,,
2019/10/14,CK1,201911  ,40.6,40.8,40.5,40.75,0.25,0.62%,61.0,40.85,476,40.7,40.8,41.85,39.8,,一般,,
2019/10/14,CK1,201912  ,-,-,-,-,-,-,0.0,40.95,6,-,41.2,46.5,39.85,,一般,,
2019/10/14,CK1,202003  ,-,-,-,-,-,-,0.0,40.65,3,-,-,42.5,41.45,,一般,,
2019/10/14,CK1,202006  ,-,-,-,-,-,-,0.0,40.85,1,-,-,40.2,40.2,,一般,,
2019/10/15,CK1,201910  ,40.8,40.8,40.55,40.6,-0.15,-0.37%,107.0,40.65,879,40.6,40.65,41.85,39.3,,一般,,
2019/10/15,CK1,201911  ,40.6,40.7,40.6,40.65,-0.2,-0.49%,22.0,40.65,487,40.6,40.7,41.85,39.8,,一般,,
2019/10/15,CK1,201912  ,-,-,-,-,-,-,0.0,40.85,6,-,41,46.5,39.85,,一般,,
2019/10/15,CK1,202003  ,-,-,-,-,-,-,0.0,40.55,3,-,-,42.5,41.45,,一般,,
2019/10/15,CK1,202006  ,-,-,-,-,-,-,0.0,40.75,1,-,-,40.2,40.2,,一般,,
2019/10/16,CK1,201910  ,40.6,41.35,40.6,41.3,0.65,1.60%,100.0,0,813,41.25,41.3,41.85,39.3,,一般,,
2019/10/16,CK1,201911  ,40.65,41.25,40.65,41.15,0.5,1.23%,59.0,41.2,505,41.1,41.15,41.85,39.8,,一般,,
2019/10/16,CK1,201912  ,-,-,-,-,-,-,0.0,41.3,6,-,-,46.5,39.85,,一般,,
2019/10/16,CK1,202003  ,-,-,-,-,-,-,0.0,41.2,3,-,-,42.5,41.45,,一般,,
2019/10/16,CK1,202006  ,-,-,-,-,-,-,0.0,41.4,1,-,-,40.2,40.2,,一般,,
2019/10/17,CK1,201911  ,41.1,41.25,41.05,41.25,0.05,0.12%,62.0,41.45,507,41.3,41.5,41.85,39.8,,一般,,
2019/10/17,CK1,201912  ,-,-,-,-,-,-,0.0,41.45,6,41.3,41.5,46.5,39.85,,一般,,
2019/10/17,CK1,202003  ,-,-,-,-,-,-,0.0,41.5,3,-,-,42.5,41.45,,一般,,
2019/10/17,CK1,202006  ,-,-,-,-,-,-,0.0,41.65,1,-,-,40.2,40.2,,一般,,
2019/10/18,CK1,201911  ,41.3,41.3,41.15,41.2,-0.25,-0.60%,16.0,41.35,516,41.2,41.4,41.85,39.8,,一般,,
2019/10/18,CK1,201912  ,-,-,-,-,-,-,0.0,41.35,6,41.2,41.4,46.5,39.85,,一般,,
2019/10/18,CK1,202003  ,-,-,-,-,-,-,0.0,41.4,3,-,-,42.5,41.45,,一般,,
2019/10/18,CK1,202006  ,-,-,-,-,-,-,0.0,41.55,1,-,-,40.2,40.2,,一般,,
2019/10/21,CK1,201911  ,41.25,41.35,41.2,41.35,0,0.00%,4.0,41.45,515,41.3,41.4,41.85,39.8,,一般,,
2019/10/21,CK1,201912  ,41.25,41.3,41.2,41.3,-0.05,-0.12%,14.0,41.35,20,41.3,41.35,46.5,39.85,,一般,,
2019/10/21,CK1,202003  ,-,-,-,-,-,-,0.0,41.5,3,-,-,42.5,41.45,,一般,,
2019/10/21,CK1,202006  ,-,-,-,-,-,-,0.0,41.65,1,-,-,40.2,40.2,,一般,,
2019/10/22,CK1,201911  ,41.4,41.7,41.35,41.7,0.25,0.60%,173.0,41.75,478,41.65,41.85,41.85,39.8,,一般,,
2019/10/22,CK1,201912  ,41.5,41.5,41.5,41.5,0.15,0.36%,5.0,41.75,22,41.6,41.8,46.5,39.85,,一般,,
2019/10/22,CK1,202003  ,-,-,-,-,-,-,0.0,41.8,3,-,-,42.5,41.45,,一般,,
2019/10/22,CK1,202006  ,-,-,-,-,-,-,0.0,41.95,1,-,-,40.2,40.2,,一般,,
2019/10/23,CK1,201911  ,41.6,41.6,41.25,41.25,-0.5,-1.20%,11.0,41.15,484,41.05,41.25,41.85,39.8,,一般,,
2019/10/23,CK1,201912  ,-,-,-,-,-,-,0.0,41.2,22,41,41.25,46.5,39.85,,一般,,
2019/10/23,CK1,202003  ,-,-,-,-,-,-,0.0,41.25,3,-,-,42.5,41.45,,一般,,
2019/10/23,CK1,202006  ,-,-,-,-,-,-,0.0,41.35,1,-,-,40.2,40.2,,一般,,
2019/10/24,CK1,201911  ,-,-,-,-,-,-,0.0,41.35,484,41.2,41.5,41.85,39.8,,一般,,
2019/10/24,CK1,201912  ,-,-,-,-,-,-,0.0,41.3,22,41.2,41.8,46.5,39.85,,一般,,
2019/10/24,CK1,202003  ,-,-,-,-,-,-,0.0,41.45,3,-,-,42.5,41.45,,一般,,
2019/10/24,CK1,202006  ,-,-,-,-,-,-,0.0,41.55,1,-,-,40.2,40.2,,一般,,
2019/10/25,CK1,201911  ,41.3,41.3,41.3,41.3,-0.05,-0.12%,2.0,41.3,484,41.15,41.35,41.85,39.8,,一般,,
2019/10/25,CK1,201912  ,-,-,-,-,-,-,0.0,41.25,22,41.15,41.35,46.5,39.85,,一般,,
2019/10/25,CK1,202003  ,-,-,-,-,-,-,0.0,41.4,3,-,-,42.5,41.45,,一般,,
2019/10/25,CK1,202006  ,-,-,-,-,-,-,0.0,41.5,1,-,-,40.2,40.2,,一般,,
2019/10/28,CK1,201911  ,41.3,41.3,41.3,41.3,0,0.00%,3.0,41.25,481,41.2,41.6,41.85,39.8,,一般,,
2019/10/28,CK1,201912  ,41.3,41.3,41.3,41.3,0.05,0.12%,5.0,41.35,22,41.2,41.5,46.5,39.85,,一般,,
2019/10/28,CK1,202003  ,-,-,-,-,-,-,0.0,41.35,3,-,-,42.5,41.45,,一般,,
2019/10/28,CK1,202006  ,-,-,-,-,-,-,0.0,41.45,1,-,-,40.2,40.2,,一般,,
2019/10/29,CK1,201911  ,41.25,41.35,41.25,41.35,0.1,0.24%,3.0,41.3,479,41.2,41.3,41.85,39.8,,一般,,
2019/10/29,CK1,201912  ,41.15,41.15,41.15,41.15,-0.2,-0.48%,6.0,41.25,24,41.15,41.35,46.5,39.85,,一般,,
2019/10/29,CK1,202003  ,-,-,-,-,-,-,0.0,41.4,3,-,-,42.5,41.45,,一般,,
2019/10/29,CK1,202006  ,-,-,-,-,-,-,0.0,41.5,1,-,-,40.2,40.2,,一般,,
2019/10/30,CK1,201911  ,-,-,-,-,-,-,0.0,41.05,479,40.95,41.2,41.85,39.8,,一般,,
2019/10/30,CK1,201912  ,-,-,-,-,-,-,0.0,41.1,24,40.95,41.2,46.5,39.85,,一般,,
2019/10/30,CK1,202003  ,-,-,-,-,-,-,0.0,41.25,3,-,-,42.5,41.45,,一般,,
2019/10/30,CK1,202006  ,-,-,-,-,-,-,0.0,41.25,1,-,-,40.2,40.2,,一般,,
2019/10/31,CK1,201911  ,41,41,40.45,40.45,-0.6,-1.46%,42.0,40.5,500,40.4,40.45,41.85,39.8,,一般,,
2019/10/31,CK1,201912  ,40.8,40.8,40.8,40.8,-0.3,-0.73%,1.0,40.55,24,40.35,40.6,46.5,39.85,,一般,,
2019/10/31,CK1,202003  ,-,-,-,-,-,-,0.0,40.7,3,-,-,42.5,41.45,,一般,,
2019/10/31,CK1,202006  ,-,-,-,-,-,-,0.0,40.7,1,-,-,40.2,40.2,,一般,,
2019/10/14,CK1,201910/201911     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,19.0,
2019/10/15,CK1,201910/201911     ,0.06,0.06,0.06,0.06,-,-,9.0,-,-,-0.01,0.06,0.06,-0.02,,一般,10.0,
2019/10/16,CK1,201910/201911     ,0.06,0.06,0.06,0.06,-,-,5.0,-,-,-,-,0.06,-0.02,,一般,13.0,
2019/11/01,CK1,201911  ,40.5,40.55,40.5,40.5,0,0.00%,5.0,40.35,501,40.3,40.5,41.85,39.8,,一般,,
2019/11/01,CK1,201912  ,40.55,40.55,40.55,40.55,0,0.00%,1.0,40.4,24,40.3,40.5,46.5,39.85,,一般,,
2019/11/01,CK1,202003  ,-,-,-,-,-,-,0.0,40.55,3,-,-,42.5,41.45,,一般,,
2019/11/01,CK1,202006  ,-,-,-,-,-,-,0.0,40.55,1,-,-,40.2,40.2,,一般,,
2019/11/04,CK1,201911  ,40.75,40.9,40.75,40.9,0.55,1.36%,7.0,41.15,501,40.9,41.15,41.85,39.8,,一般,,
2019/11/04,CK1,201912  ,40.8,40.8,40.8,40.8,0.4,0.99%,5.0,41,29,40.9,41.2,46.5,39.85,,一般,,
2019/11/04,CK1,202003  ,-,-,-,-,-,-,0.0,41.35,3,-,-,42.5,41.45,,一般,,
2019/11/04,CK1,202006  ,-,-,-,-,-,-,0.0,41.35,1,-,-,40.2,40.2,,一般,,
2019/11/05,CK1,201911  ,41.35,41.5,41.35,41.5,0.35,0.85%,12.0,41.8,497,41.6,41.9,41.85,39.8,,一般,,
2019/11/05,CK1,201912  ,-,-,-,-,-,-,0.0,41.8,29,41.6,41.9,46.5,39.85,,一般,,
2019/11/05,CK1,202003  ,-,-,-,-,-,-,0.0,42,3,-,-,42.5,41.45,,一般,,
2019/11/05,CK1,202006  ,-,-,-,-,-,-,0.0,42,1,-,-,40.2,40.2,,一般,,
2019/11/06,CK1,201911  ,42.45,43.3,42.45,43.3,1.5,3.59%,32.0,43.4,502,43.3,43.45,43.3,39.8,,一般,,
2019/11/06,CK1,201912  ,42.45,43,42.45,43,1.2,2.87%,2.0,43.35,29,43.25,43.45,46.5,39.85,,一般,,
2019/11/06,CK1,202003  ,-,-,-,-,-,-,0.0,42.75,3,-,-,42.5,41.45,,一般,,
2019/11/06,CK1,202006  ,-,-,-,-,-,-,0.0,43.6,1,-,-,40.2,40.2,,一般,,
2019/11/07,CK1,201911  ,43.7,43.7,43.05,43.3,-0.1,-0.23%,65.0,43.2,546,43,43.5,43.7,39.8,,一般,,
2019/11/07,CK1,201912  ,43.35,43.35,43.35,43.35,0,0.00%,1.0,43.15,28,42.95,43.4,46.5,39.85,,一般,,
2019/11/07,CK1,202003  ,-,-,-,-,-,-,0.0,42.85,3,-,-,42.5,41.45,,一般,,
2019/11/07,CK1,202006  ,-,-,-,-,-,-,0.0,43.4,1,-,-,40.2,40.2,,一般,,
2019/11/08,CK1,201911  ,42.7,42.7,42.7,42.7,-0.5,-1.16%,16.0,42.95,556,42.8,43.1,43.7,39.8,,一般,,
2019/11/08,CK1,201912  ,-,-,-,-,-,-,0.0,42.85,28,42.8,43.1,46.5,39.85,,一般,,
2019/11/08,CK1,202003  ,-,-,-,-,-,-,0.0,42.6,3,-,-,42.5,41.45,,一般,,
2019/11/08,CK1,202006  ,-,-,-,-,-,-,0.0,43.15,1,-,-,40.2,40.2,,一般,,
2019/11/11,CK1,201911  ,42.75,42.8,42.35,42.35,-0.6,-1.40%,28.0,42.35,566,42.1,42.55,43.7,39.8,,一般,,
