交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2022/01/21,CE1,202203  ,-,-,-,-,-,-,0.0,76.8,17,76.6,-,81.6,64.4,,一般,,
2022/01/24,CE1,202203  ,-,-,-,-,-,-,0.0,76.7,17,76.6,-,81.6,64.4,,一般,,
2022/01/25,CE1,202203  ,75.5,75.7,75.5,75.7,-1,-1.30%,19.0,75.5,34,75.3,75.8,81.6,64.4,,一般,,
2022/01/26,CE1,202203  ,-,-,-,-,-,-,0.0,75.8,34,-,-,81.6,64.4,,一般,,
2022/02/07,CE1,202203  ,-,-,-,-,-,-,0.0,77.5,34,-,-,81.6,64.4,,一般,,
2022/02/08,CE1,202203  ,-,-,-,-,-,-,0.0,77,34,-,84,81.6,64.4,,一般,,
2022/02/09,CE1,202203  ,-,-,-,-,-,-,0.0,77.4,34,69.8,-,81.6,64.4,,一般,,
2022/02/10,CE1,202203  ,-,-,-,-,-,-,0.0,77.8,34,70.2,-,81.6,64.4,,一般,,
2022/02/11,CE1,202203  ,-,-,-,-,-,-,0.0,77.6,34,70.6,-,81.6,64.4,,一般,,
2022/02/14,CE1,202203  ,76.4,76.5,76.4,76.5,-1.1,-1.42%,5.0,76.5,34,-,-,81.6,64.4,,一般,,
2022/02/15,CE1,202203  ,-,-,-,-,-,-,0.0,77.3,34,70.3,83.3,81.6,64.4,,一般,,
2022/02/16,CE1,202203  ,-,-,-,-,-,-,0.0,78.4,34,71.3,79.1,81.6,64.4,,一般,,
2022/02/17,CE1,202203  ,78,78.8,78,78.7,0.3,0.38%,22.0,78.9,52,78.5,79,81.6,64.4,,一般,,
2022/02/18,CE1,202203  ,-,-,-,-,-,-,0.0,78.5,52,-,-,81.6,64.4,,一般,,
2022/02/21,CE1,202203  ,-,-,-,-,-,-,0.0,78.2,52,70.9,86.2,81.6,64.4,,一般,,
2022/02/22,CE1,202203  ,-,-,-,-,-,-,0.0,76.8,52,-,77.2,81.6,64.4,,一般,,
2022/02/23,CE1,202203  ,-,-,-,-,-,-,0.0,77.1,52,76.8,-,81.6,64.4,,一般,,
2022/02/24,CE1,202203  ,76.2,76.2,75.8,75.8,-1.3,-1.69%,2.0,76.1,53,-,76.4,81.6,64.4,,一般,,
2022/02/25,CE1,202203  ,-,-,-,-,-,-,0.0,75.7,53,75.4,76.1,81.6,64.4,,一般,,
2022/03/01,CE1,202203  ,-,-,-,-,-,-,0.0,76.7,53,76.3,77.1,81.6,64.4,,一般,,
2022/03/02,CE1,202203  ,-,-,-,-,-,-,0.0,76,53,75.8,76.6,81.6,64.4,,一般,,
2022/03/03,CE1,202203  ,-,-,-,-,-,-,0.0,76.1,53,75.8,76.9,81.6,64.4,,一般,,
2022/03/04,CE1,202203  ,74.9,74.9,74.9,74.9,-1.2,-1.58%,1.0,74.6,52,-,-,81.6,64.4,,一般,,
2022/03/07,CE1,202203  ,72.7,72.7,72.7,72.7,-1.9,-2.55%,1.0,71.9,53,71.5,72.3,81.6,64.4,,一般,,
2022/03/08,CE1,202203  ,70.7,70.7,70.5,70.7,-1.2,-1.67%,6.0,70.7,56,70.4,70.9,81.6,64.4,,一般,,
2022/03/09,CE1,202203  ,-,-,-,-,-,-,0.0,72.3,56,-,-,81.6,64.4,,一般,,
2022/03/10,CE1,202203  ,-,-,-,-,-,-,0.0,74.3,56,66.9,-,81.6,64.4,,一般,,
2022/03/11,CE1,202203  ,-,-,-,-,-,-,0.0,73.3,56,73.1,73.7,81.6,64.4,,一般,,
2022/03/14,CE1,202203  ,-,-,-,-,-,-,0.0,73.4,56,73.2,74,81.6,64.4,,一般,,
2022/03/15,CE1,202203  ,-,-,-,-,-,-,0.0,73.3,56,-,-,81.6,64.4,,一般,,
2022/03/16,CE1,202203  ,-,-,-,-,-,-,0.0,0,56,73.4,74.4,81.6,64.4,,一般,,
2022/09/22,CE1,202210  ,54.7,54.7,52.8,54.3,0.3,0.56%,165.0,54.4,5776,54.2,54.4,60.2,52.8,,一般,,
2022/09/22,CE1,202212  ,54,54,53.7,54,0,0.00%,5.0,54.5,84,54.2,54.6,76.5,53.7,,一般,,
2022/09/22,CE1,202303  ,-,-,-,-,-,-,0.0,54.6,17,-,-,63,56.7,,一般,,
2022/09/23,CE1,202210  ,54,54.3,53.9,53.9,-0.5,-0.92%,36.0,53.9,5767,53.8,54,60.2,52.8,,一般,,
2022/09/23,CE1,202212  ,-,-,-,-,-,-,0.0,54,84,53.8,54.3,76.5,53.7,,一般,,
2022/09/23,CE1,202303  ,-,-,-,-,-,-,0.0,54.1,17,53.9,-,63,56.7,,一般,,
2022/09/26,CE1,202210  ,53.3,53.5,52.2,53,-0.9,-1.67%,121.0,52.8,5704,52.8,53,60.2,52.2,,一般,,
2022/09/26,CE1,202212  ,52.6,53,52.5,53,-1,-1.85%,5.0,53,85,52.8,53.3,76.5,52.5,,一般,,
2022/09/26,CE1,202303  ,52.8,52.8,52.8,52.8,-1.3,-2.40%,3.0,52.8,17,-,56.6,63,52.8,,一般,,
2022/09/27,CE1,202210  ,52.9,52.9,51.8,51.8,-1,-1.89%,89.0,52,5620,51.8,52,60.2,51.8,,一般,,
2022/09/27,CE1,202212  ,-,-,-,-,-,-,0.0,51.9,85,51.8,52.2,76.5,52.5,,一般,,
2022/09/27,CE1,202303  ,-,-,-,-,-,-,0.0,51.9,17,-,56,63,52.8,,一般,,
2022/09/28,CE1,202210  ,51.6,51.6,50.1,50.1,-1.9,-3.65%,109.0,50.1,5519,50.1,50.3,60.2,50.1,,一般,,
2022/09/28,CE1,202212  ,50.7,50.7,50.5,50.5,-1.4,-2.70%,2.0,50,84,50.1,50.5,76.5,50.5,,一般,,
2022/09/28,CE1,202303  ,-,-,-,-,-,-,0.0,50,17,-,52.5,63,52.8,,一般,,
2022/09/29,CE1,202210  ,50.5,50.6,49.95,50,-0.1,-0.20%,110.0,50.1,5427,49.9,50.2,60.2,49.95,,一般,,
2022/09/29,CE1,202212  ,-,-,-,-,-,-,0.0,50.2,84,49.9,50.4,76.5,50.5,,一般,,
2022/09/29,CE1,202303  ,-,-,-,-,-,-,0.0,50,17,-,51,63,52.8,,一般,,
2022/09/30,CE1,202210  ,49.85,50,49.1,49.9,-0.2,-0.40%,161.0,49.85,5301,49.75,49.85,60.2,49.1,,一般,,
2022/09/30,CE1,202212  ,49.4,49.9,49.4,49.9,-0.3,-0.60%,2.0,49.9,84,49.75,49.9,76.5,49.4,,一般,,
2022/09/30,CE1,202303  ,-,-,-,-,-,-,0.0,49.75,17,-,51.6,63,52.8,,一般,,
2022/09/22,CE1,202210/202212    ,-,-,-,-,-,-,0.0,-,-,0.01,-,0.03,0.03,,一般,1.0,
2022/09/26,CE1,202210/202212    ,-,-,-,-,-,-,0.0,-,-,0.01,-,0.03,0.03,,一般,2.0,
2022/09/28,CE1,202210/202212    ,-,-,-,-,-,-,0.0,-,-,0.01,-,0.03,0.03,,一般,2.0,
2022/09/30,CE1,202210/202212    ,-,-,-,-,-,-,0.0,-,-,0.01,0.04,0.03,0.03,,一般,2.0,
2022/10/03,CE1,202210  ,49.25,49.6,48.9,48.95,-0.9,-1.81%,65.0,48.95,5240,48.8,49,60.2,48.9,,一般,,
2022/10/03,CE1,202212  ,-,-,-,-,-,-,0.0,48.95,84,48.8,49,76.5,49.4,,一般,,
2022/10/03,CE1,202303  ,-,-,-,-,-,-,0.0,48.85,17,-,54.6,63,52.8,,一般,,
2022/10/04,CE1,202210  ,49.55,49.55,48.75,49.35,0.4,0.82%,123.0,49.4,5136,49.4,49.45,60.2,48.75,,一般,,
2022/10/04,CE1,202212  ,48.95,-,-,48.95,0,0.00%,5.0,49.4,84,49.4,49.6,76.5,49.4,,一般,,
2022/10/04,CE1,202303  ,-,-,-,-,-,-,0.0,49.3,17,-,-,63,52.8,,一般,,
2022/10/05,CE1,202210  ,49.5,50.9,49.5,50.7,1.3,2.63%,122.0,50.7,5033,50.6,50.8,60.2,48.75,,一般,,
2022/10/05,CE1,202212  ,50.8,50.8,50.8,50.8,1.4,2.83%,1.0,50.8,83,50.5,50.9,76.5,49.4,,一般,,
2022/10/05,CE1,202303  ,-,-,-,-,-,-,0.0,50.6,17,-,-,63,52.8,,一般,,
2022/10/06,CE1,202210  ,50.4,50.5,50.3,50.5,-0.2,-0.39%,55.0,50.7,4979,50.5,50.6,60.2,48.75,,一般,,
2022/10/06,CE1,202212  ,50.8,-,-,50.8,0,0.00%,5.0,50.8,83,50.5,50.7,76.5,49.4,,一般,,
2022/10/06,CE1,202303  ,-,-,-,-,-,-,0.0,50.6,17,-,-,63,52.8,,一般,,
2022/10/07,CE1,202210  ,50.5,50.7,50.3,50.7,0,0.00%,26.0,50.7,4954,50.6,50.8,60.2,48.75,,一般,,
2022/10/07,CE1,202212  ,-,-,-,-,-,-,0.0,50.6,83,50.6,50.9,76.5,49.4,,一般,,
2022/10/07,CE1,202303  ,-,-,-,-,-,-,0.0,50.6,17,-,-,63,52.8,,一般,,
2022/10/11,CE1,202210  ,49.65,49.8,49.5,49.75,-0.95,-1.87%,63.0,49.35,4895,49.4,49.55,60.2,48.75,,一般,,
2022/10/11,CE1,202212  ,-,-,-,-,-,-,0.0,49.45,83,49.35,49.65,76.5,49.4,,一般,,
2022/10/11,CE1,202303  ,-,-,-,-,-,-,0.0,49.25,17,-,-,63,52.8,,一般,,
2022/10/12,CE1,202210  ,49.35,49.9,49.1,49.6,0.25,0.51%,95.0,49.55,4811,49.5,49.65,60.2,48.75,,一般,,
2022/10/12,CE1,202212  ,49.1,49.75,49.1,49.75,0.3,0.61%,19.0,49.75,73,49.5,49.7,76.5,49.1,,一般,,
2022/10/12,CE1,202303  ,-,-,-,-,-,-,0.0,49.45,17,-,-,63,52.8,,一般,,
2022/10/13,CE1,202210  ,49.1,49.25,48.05,48.25,-1.3,-2.62%,77.0,48.25,4752,48.05,48.3,60.2,48.05,,一般,,
2022/10/13,CE1,202212  ,49.1,49.1,48.05,48.05,-1.7,-3.42%,30.0,48.1,98,48.05,48.35,76.5,48.05,,一般,,
2022/10/13,CE1,202303  ,-,-,-,-,-,-,0.0,48.15,17,-,-,63,52.8,,一般,,
2022/10/14,CE1,202210  ,48.55,48.9,48.5,48.65,0.4,0.83%,79.0,48.7,4677,48.65,48.75,60.2,48.05,,一般,,
2022/10/14,CE1,202212  ,-,-,-,-,-,-,0.0,48.55,98,48.4,48.8,76.5,48.05,,一般,,
2022/10/14,CE1,202303  ,-,-,-,-,-,-,0.0,48.6,17,-,-,63,52.8,,一般,,
2022/10/17,CE1,202210  ,48.45,48.85,47.75,48.7,0,0.00%,79.0,48.7,4610,48.65,48.7,60.2,47.75,,一般,,
2022/10/17,CE1,202212  ,48.55,-,-,48.55,0,0.00%,10.0,48.55,108,48.5,48.75,76.5,48.05,,一般,,
2022/10/17,CE1,202303  ,-,-,-,-,-,-,0.0,48.6,17,-,-,63,52.8,,一般,,
2022/10/18,CE1,202210  ,48.9,50.3,48.9,50.3,1.6,3.29%,322.0,50.3,4299,50.3,50.4,60.2,47.75,,一般,,
2022/10/18,CE1,202212  ,49.35,49.35,49.35,49.35,0.8,1.65%,3.0,50.3,108,50.3,50.5,76.5,48.05,,一般,,
2022/10/18,CE1,202303  ,-,-,-,-,-,-,0.0,50.2,17,-,-,63,52.8,,一般,,
2022/10/19,CE1,202210  ,50.4,50.9,50.2,50.4,0.1,0.20%,237.0,0,4116,50.4,50.5,60.2,47.75,,一般,,
2022/10/19,CE1,202212  ,50.2,50.6,50.2,50.3,0,0.00%,52.0,50.3,155,45.5,50.4,76.5,48.05,,一般,,
2022/10/19,CE1,202303  ,-,-,-,-,-,-,0.0,50.3,17,-,-,63,52.8,,一般,,
2022/10/20,CE1,202212  ,49.4,49.95,49.4,49.95,-0.35,-0.70%,12.0,50.2,167,49.85,50.6,76.5,48.05,,一般,,
2022/10/20,CE1,202303  ,-,-,-,-,-,-,0.0,50.1,17,-,-,63,52.8,,一般,,
2022/10/21,CE1,202212  ,-,-,-,-,-,-,0.0,49.45,167,45.75,49.65,76.5,48.05,,一般,,
2022/10/21,CE1,202303  ,-,-,-,-,-,-,0.0,49.5,17,-,-,63,52.8,,一般,,
2022/10/24,CE1,202212  ,-,-,-,-,-,-,0.0,49.95,167,49.45,49.9,76.5,48.05,,一般,,
2022/10/24,CE1,202303  ,-,-,-,-,-,-,0.0,49.85,17,-,-,63,52.8,,一般,,
2022/10/25,CE1,202212  ,49,49.5,49,49.5,-0.45,-0.90%,8.0,49.5,173,48.5,49.95,76.5,48.05,,一般,,
2022/10/25,CE1,202303  ,-,-,-,-,-,-,0.0,49.85,17,-,-,63,52.8,,一般,,
2022/10/26,CE1,202212  ,50.6,50.6,50.4,50.4,0.9,1.82%,9.0,50.4,164,49.8,50.5,76.5,48.05,,一般,,
2022/10/26,CE1,202303  ,-,-,-,-,-,-,0.0,50.4,17,-,-,63,52.8,,一般,,
2022/10/27,CE1,202212  ,51,51,50.4,51,0.6,1.19%,5.0,51.2,160,50.6,51.4,76.5,48.05,,一般,,
2022/10/27,CE1,202303  ,-,-,-,-,-,-,0.0,51.1,17,-,-,63,52.8,,一般,,
2022/10/28,CE1,202212  ,51.2,51.3,50.9,50.9,-0.3,-0.59%,17.0,51.4,154,51,52,76.5,48.05,,一般,,
2022/10/28,CE1,202303  ,-,-,-,-,-,-,0.0,51.5,17,-,-,63,52.8,,一般,,
2022/10/31,CE1,202212  ,-,-,-,-,-,-,0.0,51.1,154,47.35,55.2,76.5,48.05,,一般,,
2022/10/31,CE1,202303  ,-,-,-,-,-,-,0.0,51.3,17,-,-,63,52.8,,一般,,
2022/10/04,CE1,202210/202212    ,0.04,0.04,0.04,0.04,-,-,5.0,-,-,0.01,-,0.04,0.03,,一般,0.0,
2022/10/05,CE1,202210/202212    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.04,0.04,0.03,,一般,1.0,
2022/10/06,CE1,202210/202212    ,0.04,0.04,0.04,0.04,-,-,5.0,-,-,-0.03,0.04,0.04,0.03,,一般,0.0,
2022/10/12,CE1,202210/202212    ,-,-,-,-,-,-,0.0,-,-,-0.02,0.05,0.04,0.03,,一般,8.0,
2022/10/13,CE1,202210/202212    ,0.05,0.05,0.05,0.05,-,-,17.0,-,-,-0.02,0.05,0.05,0.03,,一般,9.0,
2022/10/17,CE1,202210/202212    ,0.05,0.05,0.05,0.05,-,-,10.0,-,-,-,0.05,0.05,0.03,,一般,0.0,
2022/10/18,CE1,202210/202212    ,-,-,-,-,-,-,0.0,-,-,0,0.05,0.05,0.03,,一般,3.0,
2022/10/19,CE1,202210/202212    ,-0.02,-0.02,-0.02,-0.02,-,-,23.0,-,-,-,-,0.05,-0.02,,一般,9.0,
2022/11/01,CE1,202212  ,51.8,51.9,51.8,51.9,0.8,1.57%,2.0,52.1,154,51.8,52.2,76.5,48.05,,一般,,
2022/11/01,CE1,202303  ,-,-,-,-,-,-,0.0,52,17,-,-,63,52.8,,一般,,
2022/11/02,CE1,202212  ,-,-,-,-,-,-,0.0,52,154,50,52,76.5,48.05,,一般,,
2022/11/02,CE1,202303  ,-,-,-,-,-,-,0.0,51.8,17,-,-,63,52.8,,一般,,
2022/11/03,CE1,202212  ,-,-,-,-,-,-,0.0,51.6,154,50,53.7,76.5,48.05,,一般,,
2022/11/03,CE1,202303  ,-,-,-,-,-,-,0.0,51.6,17,-,-,63,52.8,,一般,,
2022/11/04,CE1,202212  ,51.4,51.4,51.4,51.4,-0.2,-0.39%,1.0,51.6,154,47.3,52,76.5,48.05,,一般,,
2022/11/04,CE1,202303  ,-,-,-,-,-,-,0.0,51.6,17,-,-,63,52.8,,一般,,
2022/11/07,CE1,202212  ,-,-,-,-,-,-,0.0,52.8,154,51.9,52.8,76.5,48.05,,一般,,
2022/11/07,CE1,202303  ,-,-,-,-,-,-,0.0,52.9,17,-,-,63,52.8,,一般,,
2022/11/08,CE1,202212  ,53.2,53.2,53.2,53.2,0.4,0.76%,1.0,53.2,153,48.05,53.3,76.5,48.05,,一般,,
2022/11/08,CE1,202303  ,-,-,-,-,-,-,0.0,53.1,17,-,-,63,52.8,,一般,,
2022/11/09,CE1,202212  ,53.5,53.5,53.5,53.5,0.3,0.56%,1.0,53.7,152,48.55,53.7,76.5,48.05,,一般,,
2022/11/09,CE1,202303  ,-,-,-,-,-,-,0.0,53.6,17,-,56.6,63,52.8,,一般,,
2022/11/10,CE1,202212  ,-,-,-,-,-,-,0.0,52.9,152,48.5,53.3,76.5,48.05,,一般,,
2022/11/10,CE1,202303  ,-,-,-,-,-,-,0.0,53,17,-,53,63,52.8,,一般,,
2022/11/11,CE1,202212  ,54.3,55.3,54.3,55.3,2.4,4.54%,3.0,55.6,149,50,57.7,76.5,48.05,,一般,,
2022/11/11,CE1,202303  ,-,-,-,-,-,-,0.0,55.4,17,-,57.8,63,52.8,,一般,,
2022/11/14,CE1,202212  ,55.6,56.1,55.6,56.1,0.5,0.90%,8.0,56.1,141,50.6,61,76.5,48.05,,一般,,
2022/11/14,CE1,202303  ,-,-,-,-,-,-,0.0,56,17,-,57.8,63,52.8,,一般,,
2022/11/15,CE1,202212  ,55.7,56.3,55.7,56.3,0.2,0.36%,4.0,56.3,137,-,56.4,76.5,48.05,,一般,,
2022/11/15,CE1,202303  ,55.5,55.5,55.5,55.5,-0.5,-0.89%,1.0,56.2,16,-,56.5,63,52.8,,一般,,
2022/11/16,CE1,202212  ,-,-,-,-,-,-,0.0,55.3,137,54.7,56.1,76.5,48.05,,一般,,
2022/11/16,CE1,202303  ,-,-,-,-,-,-,0.0,55.3,16,-,56.4,63,52.8,,一般,,
2022/11/17,CE1,202212  ,-,-,-,-,-,-,0.0,55.4,137,-,55.7,76.5,48.05,,一般,,
2022/11/17,CE1,202303  ,-,-,-,-,-,-,0.0,55.4,16,-,56.2,63,52.8,,一般,,
2022/11/18,CE1,202212  ,-,-,-,-,-,-,0.0,55.3,137,50,55.5,76.5,48.05,,一般,,
2022/11/18,CE1,202303  ,-,-,-,-,-,-,0.0,55.3,16,49.9,56.2,63,52.8,,一般,,
2022/11/21,CE1,202212  ,-,-,-,-,-,-,0.0,55.4,137,50,55.8,76.5,48.05,,一般,,
2022/11/21,CE1,202303  ,-,-,-,-,-,-,0.0,55.4,16,49.9,56.1,63,52.8,,一般,,
2022/11/22,CE1,202212  ,-,-,-,-,-,-,0.0,55.8,137,50.3,55.8,76.5,48.05,,一般,,
2022/11/22,CE1,202303  ,-,-,-,-,-,-,0.0,55.8,16,50.2,56,63,52.8,,一般,,
2022/11/23,CE1,202212  ,56.3,56.3,56.3,56.3,0.5,0.90%,1.0,57.4,136,50.8,57.3,76.5,48.05,,一般,,
2022/11/23,CE1,202303  ,56.2,56.2,56,56,0.2,0.36%,2.0,57,15,-,-,63,52.8,,一般,,
2022/11/24,CE1,202212  ,57.6,57.6,57.6,57.6,0.2,0.35%,1.0,57.8,135,56.5,57.7,76.5,48.05,,一般,,
2022/11/24,CE1,202303  ,-,-,-,-,-,-,0.0,57.7,15,-,-,63,52.8,,一般,,
2022/11/25,CE1,202212  ,57.8,57.8,57.8,57.8,0,0.00%,1.0,57.6,134,52.6,63.1,76.5,48.05,,一般,,
2022/11/25,CE1,202303  ,57.6,57.6,57.6,57.6,-0.1,-0.17%,1.0,57.6,15,-,-,63,52.8,,一般,,
2022/11/28,CE1,202212  ,58.1,58.1,58.1,58.1,0.5,0.87%,1.0,57.7,133,52,58.8,76.5,48.05,,一般,,
2022/11/28,CE1,202303  ,-,-,-,-,-,-,0.0,57.7,15,-,-,63,52.8,,一般,,
2022/11/29,CE1,202212  ,59,59,59,59,1.3,2.25%,1.0,59.6,134,-,-,76.5,48.05,,一般,,
2022/11/29,CE1,202303  ,-,-,-,-,-,-,0.0,59.3,15,-,-,63,52.8,,一般,,
2022/11/30,CE1,202212  ,59.8,60.4,59.8,60.4,0.8,1.34%,4.0,60.8,130,59.6,61,76.5,48.05,,一般,,
2022/11/30,CE1,202303  ,-,-,-,-,-,-,0.0,60.5,15,-,-,63,52.8,,一般,,
2022/11/23,CE1,202212/202303    ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,一般,1.0,
2022/12/01,CE1,202212  ,61.2,61.2,60.5,60.5,-0.3,-0.49%,10.0,60.5,120,59.7,60.8,76.5,48.05,,一般,,
2022/12/01,CE1,202303  ,-,-,-,-,-,-,0.0,60.2,15,-,-,63,52.8,,一般,,
2022/12/02,CE1,202212  ,-,-,-,-,-,-,0.0,60,120,54.8,60.5,76.5,48.05,,一般,,
2022/12/02,CE1,202303  ,-,-,-,-,-,-,0.0,60.1,15,-,-,63,52.8,,一般,,
2022/12/05,CE1,202212  ,-,-,-,-,-,-,0.0,59.2,120,58.8,59.8,76.5,48.05,,一般,,
2022/12/05,CE1,202303  ,-,-,-,-,-,-,0.0,59.3,15,-,-,63,52.8,,一般,,
2022/12/06,CE1,202212  ,-,-,-,-,-,-,0.0,58.3,120,53.4,58.7,76.5,48.05,,一般,,
2022/12/06,CE1,202303  ,-,-,-,-,-,-,0.0,58.5,15,-,-,63,52.8,,一般,,
2022/12/07,CE1,202212  ,-,-,-,-,-,-,0.0,58.2,120,-,58.5,76.5,48.05,,一般,,
2022/12/07,CE1,202303  ,-,-,-,-,-,-,0.0,58.4,15,-,-,63,52.8,,一般,,
2022/12/08,CE1,202212  ,-,-,-,-,-,-,0.0,56.9,120,53.6,61.1,76.5,48.05,,一般,,
2022/12/08,CE1,202303  ,-,-,-,-,-,-,0.0,57,15,-,-,63,52.8,,一般,,
2022/12/09,CE1,202212  ,57.5,57.5,57.4,57.4,0.5,0.88%,2.0,57.5,119,-,60.8,76.5,48.05,,一般,,
2022/12/09,CE1,202303  ,-,-,-,-,-,-,0.0,57.6,15,-,-,63,52.8,,一般,,
2022/12/12,CE1,202212  ,57.3,57.3,57.2,57.2,-0.3,-0.52%,2.0,57.5,117,56.2,57.6,76.5,48.05,,一般,,
2022/12/12,CE1,202303  ,-,-,-,-,-,-,0.0,57.4,15,-,-,63,52.8,,一般,,
2022/12/13,CE1,202212  ,-,-,-,-,-,-,0.0,57.6,117,52.2,57.9,76.5,48.05,,一般,,
2022/12/13,CE1,202303  ,-,-,-,-,-,-,0.0,57.5,15,-,-,63,52.8,,一般,,
2022/12/14,CE1,202212  ,58,58,57.5,57.5,-0.1,-0.17%,12.0,57.5,113,57.5,57.8,76.5,48.05,,一般,,
2022/12/14,CE1,202303  ,-,-,-,-,-,-,0.0,57.4,15,-,-,63,52.8,,一般,,
2022/12/15,CE1,202212  ,-,-,-,-,-,-,0.0,57.1,113,-,57.5,76.5,48.05,,一般,,
2022/12/15,CE1,202303  ,-,-,-,-,-,-,0.0,57.3,15,-,-,63,52.8,,一般,,
2022/12/16,CE1,202212  ,56.5,56.5,56.3,56.3,-0.8,-1.40%,13.0,56.2,101,54.4,62.7,76.5,48.05,,一般,,
2022/12/16,CE1,202303  ,-,-,-,-,-,-,0.0,56.5,15,-,-,63,52.8,,一般,,
2022/12/19,CE1,202212  ,57,57,57,57,0.8,1.42%,2.0,56.6,101,51.4,60.4,76.5,48.05,,一般,,
2022/12/19,CE1,202303  ,-,-,-,-,-,-,0.0,56.9,15,-,-,63,52.8,,一般,,
2022/12/20,CE1,202212  ,55.8,56.3,55.8,56.3,-0.3,-0.53%,7.0,56,95,55.5,57,76.5,48.05,,一般,,
2022/12/20,CE1,202303  ,-,-,-,-,-,-,0.0,56.3,15,-,-,63,52.8,,一般,,
2022/12/21,CE1,202212  ,56.1,56.1,56.1,56.1,0.1,0.18%,1.0,0,94,56.1,56.3,76.5,48.05,,一般,,
2022/12/21,CE1,202303  ,-,-,-,-,-,-,0.0,56.1,15,-,-,63,52.8,,一般,,
2022/12/22,CE1,202303  ,-,-,-,-,-,-,0.0,56.8,15,-,-,63,52.8,,一般,,
2022/12/23,CE1,202303  ,-,-,-,-,-,-,0.0,56.7,15,-,-,63,52.8,,一般,,
2022/12/26,CE1,202303  ,-,-,-,-,-,-,0.0,56.8,15,-,-,63,52.8,,一般,,
2022/12/27,CE1,202303  ,-,-,-,-,-,-,0.0,57.1,15,-,-,63,52.8,,一般,,
2022/12/28,CE1,202303  ,-,-,-,-,-,-,0.0,56.9,15,-,-,63,52.8,,一般,,
2022/12/29,CE1,202303  ,-,-,-,-,-,-,0.0,56,15,-,-,63,52.8,,一般,,
2022/12/30,CE1,202303  ,-,-,-,-,-,-,0.0,56.6,15,-,-,63,52.8,,一般,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/01/03,CE1,202303  ,-,-,-,-,-,-,0.0,56.3,15,-,-,63,52.8,,一般,,
2023/01/04,CE1,202303  ,-,-,-,-,-,-,0.0,57.1,15,-,-,63,52.8,,一般,,
2023/01/05,CE1,202303  ,-,-,-,-,-,-,0.0,58.5,15,-,-,63,52.8,,一般,,
2023/01/06,CE1,202303  ,-,-,-,-,-,-,0.0,58.4,15,-,-,63,52.8,,一般,,
2023/01/09,CE1,202303  ,-,-,-,-,-,-,0.0,59.6,15,-,-,63,52.8,,一般,,
2023/01/10,CE1,202303  ,-,-,-,-,-,-,0.0,59.2,15,-,-,63,52.8,,一般,,
2023/01/11,CE1,202303  ,-,-,-,-,-,-,0.0,58.4,15,-,-,63,52.8,,一般,,
2023/01/12,CE1,202303  ,-,-,-,-,-,-,0.0,59,15,-,-,63,52.8,,一般,,
2023/01/13,CE1,202303  ,-,-,-,-,-,-,0.0,58.9,15,-,-,63,52.8,,一般,,
2023/01/16,CE1,202303  ,-,-,-,-,-,-,0.0,59.6,15,-,-,63,52.8,,一般,,
2023/01/17,CE1,202303  ,-,-,-,-,-,-,0.0,60,15,-,-,63,52.8,,一般,,
2023/01/30,CE1,202303  ,-,-,-,-,-,-,0.0,60.9,15,-,-,63,52.8,,一般,,
2023/01/31,CE1,202303  ,-,-,-,-,-,-,0.0,60.4,15,-,-,63,52.8,,一般,,
2023/02/01,CE1,202303  ,-,-,-,-,-,-,0.0,60,15,-,-,63,52.8,,一般,,
2023/02/02,CE1,202303  ,-,-,-,-,-,-,0.0,60.8,15,-,-,63,52.8,,一般,,
2023/02/03,CE1,202303  ,-,-,-,-,-,-,0.0,59.9,15,-,60,63,52.8,,一般,,
2023/02/06,CE1,202303  ,-,-,-,-,-,-,0.0,59.6,15,-,-,63,52.8,,一般,,
2023/02/07,CE1,202303  ,-,-,-,-,-,-,0.0,59.6,15,-,-,63,52.8,,一般,,
2023/02/08,CE1,202303  ,-,-,-,-,-,-,0.0,59.2,15,-,-,63,52.8,,一般,,
2023/02/09,CE1,202303  ,-,-,-,-,-,-,0.0,59.1,15,-,-,63,52.8,,一般,,
2023/02/10,CE1,202303  ,-,-,-,-,-,-,0.0,59.1,15,-,-,63,52.8,,一般,,
2023/02/13,CE1,202303  ,-,-,-,-,-,-,0.0,59.6,15,-,-,63,52.8,,一般,,
2023/02/14,CE1,202303  ,59.7,59.7,59.7,59.7,0.1,0.17%,3.0,60.1,12,-,-,63,52.8,,一般,,
2023/02/15,CE1,202303  ,-,-,-,-,-,-,0.0,59.7,12,54.2,-,63,52.8,,一般,,
2023/02/16,CE1,202303  ,-,-,-,-,-,-,0.0,59.7,12,-,-,63,52.8,,一般,,
2023/02/17,CE1,202303  ,-,-,-,-,-,-,0.0,60.4,12,-,-,63,52.8,,一般,,
