交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2017/6/30,TF,201708,1106,1111.6,1106,1110.4,-0.8,-0.07%,48,1110.2,282,1109.6,1110.2,1116,1081.4,,一般,,
2017/6/30,TF,201709,-,-,-,-,-,-,0,1110.8,35,1108.6,1111.4,1112.4,963.6,,一般,,
2017/6/30,TF,201712,-,-,-,-,-,-,0,1099.8,2,1066.4,1109.4,1073,1070,,一般,,
2017/6/30,TF,201803,1116.2,1116.2,1116.2,1116.2,18.2,1.66%,1,1096.8,2,1100.4,1106.4,1127.4,1077.8,,一般,,
2017/7/3,TF,201707,1129,1130.6,1120.4,1125,-2.4,-0.21%,2773,1125.2,4090,1125,1125.4,1135.2,1080,,一般,,
2017/7/3,TF,201708,1111.4,1111.6,1104.2,1108.8,-1.4,-0.13%,77,1108.8,291,1108,1108.8,1116,1081.4,,一般,,
2017/7/3,TF,201709,1110.2,1110.2,1110.2,1110.2,-0.6,-0.05%,1,1108.6,36,1106.4,1108.4,1112.4,963.6,,一般,,
2017/7/3,TF,201712,-,-,-,-,-,-,0,1097.6,2,1102,1107.4,1073,1070,,一般,,
2017/7/3,TF,201803,-,-,-,-,-,-,0,1094.6,2,1097.2,1104.4,1127.4,1077.8,,一般,,
2017/7/4,TF,201707,1128.8,1138.4,1125.8,1129.8,4.6,0.41%,5468,1130,4516,1129.6,1130.2,1138.4,1080,,一般,,
2017/7/4,TF,201708,1114.6,1120.6,1110,1112.8,4,0.36%,123,1112.8,270,1112.4,1113.4,1120.6,1081.4,,一般,,
2017/7/4,TF,201709,1117.4,1118,1115.6,1115.6,7,0.63%,3,1111.4,35,1110,1112.8,1118,963.6,,一般,,
2017/7/4,TF,201712,-,-,-,-,-,-,0,1102.4,2,1106.6,1111.2,1073,1070,,一般,,
2017/7/4,TF,201803,-,-,-,-,-,-,0,1099.4,2,1101.6,1107,1127.4,1077.8,,一般,,
2017/7/5,TF,201707,1131.6,1134.4,1124.2,1133.4,3.4,0.30%,3453,1133.2,4370,1133.4,1133.6,1138.4,1080,,一般,,
2017/7/5,TF,201708,1115,1117,1107.6,1116.4,3.6,0.32%,56,1116.4,277,1116,1116.6,1120.6,1081.4,,一般,,
2017/7/5,TF,201709,1122,1122,1111,1113.2,1.8,0.16%,5,1114.8,36,1114.2,1115.4,1122,963.6,,一般,,
2017/7/5,TF,201712,-,-,-,-,-,-,0,1105.6,2,1054.2,1203.2,1073,1070,,一般,,
2017/7/5,TF,201803,-,-,-,-,-,-,0,1102.6,2,1053.8,1112.6,1127.4,1077.8,,一般,,
2017/7/6,TF,201707,1135.6,1135.6,1126.4,1128.2,-5,-0.44%,2024,1127.8,4423,1128,1128.4,1138.4,1080,,一般,,
2017/7/6,TF,201708,1117.6,1117.6,1109.4,1111.4,-5,-0.45%,41,1111.4,288,1111,1111.8,1120.6,1081.4,,一般,,
2017/7/6,TF,201709,1110.2,1110.2,1109,1109,-5.8,-0.52%,7,1109,38,1108.6,1110.8,1122,963.6,,一般,,
2017/7/6,TF,201712,-,-,-,-,-,-,0,1100.2,2,1038.2,1111.6,1073,1070,,一般,,
2017/7/6,TF,201803,-,-,-,-,-,-,0,1097.2,2,1038.2,1108,1127.4,1077.8,,一般,,
2017/7/7,TF,201707,1123,1127,1121.8,1125.2,-2.6,-0.23%,1733,1124.8,4415,1124.4,1125.2,1138.4,1080,,一般,,
2017/7/7,TF,201708,1107,1109.8,1105,1107.6,-3.8,-0.34%,28,1107.6,307,1107.8,1109,1120.6,1081.4,,一般,,
2017/7/7,TF,201709,-,-,-,-,-,-,0,1106,38,1105,1107.2,1122,963.6,,一般,,
2017/7/7,TF,201712,-,-,-,-,-,-,0,1097.2,2,1102.4,1190.2,1073,1070,,一般,,
2017/7/7,TF,201803,1098.8,1098.8,1098.8,1098.8,1.6,0.15%,1,1094.2,1,1035.6,1195.2,1127.4,1077.8,,一般,,
2017/7/10,TF,201707,1129,1132.4,1126,1128,3.2,0.28%,2013,1127,4402,1127,1128,1138.4,1080,,一般,,
2017/7/10,TF,201708,1109.6,1115.2,1109.6,1110,2.4,0.22%,75,1110,325,1110.4,1111.6,1120.6,1081.4,,一般,,
2017/7/10,TF,201709,-,-,-,-,-,-,0,1108.2,38,1107.6,1111.8,1122,963.6,,一般,,
2017/7/10,TF,201712,-,-,-,-,-,-,0,1099.4,2,1106,1196,1073,1070,,一般,,
2017/7/10,TF,201803,-,-,-,-,-,-,0,1096.4,1,1104,1193,1127.4,1077.8,,一般,,
2017/7/11,TF,201707,1129,1134.6,1127.2,1132.2,5.2,0.46%,2716,1132.4,4427,1132,1132.4,1138.4,1080,,一般,,
2017/7/11,TF,201708,1112,1117.6,1112,1116,6,0.54%,94,1116,367,1115.6,1116,1120.6,1081.4,,一般,,
2017/7/11,TF,201709,1112.6,1113,1112.6,1112.6,4.4,0.40%,6,1112.6,39,1112.8,1116,1122,963.6,,一般,,
2017/7/11,TF,201712,-,-,-,-,-,-,0,1104.8,2,1111.2,1194.4,1073,1070,,一般,,
2017/7/11,TF,201803,-,-,-,-,-,-,0,1101.8,1,1109.2,1192.4,1127.4,1077.8,,一般,,
2017/7/12,TF,201707,1131.6,1141.6,1130.6,1135.8,3.4,0.30%,2634,1135,4477,1135.2,1135.8,1141.6,1080,,一般,,
2017/7/12,TF,201708,1114.4,1123.8,1114,1118.8,2.8,0.25%,141,1118.8,425,1118.6,1119.2,1123.8,1081.4,,一般,,
2017/7/12,TF,201709,1112.6,1120,1112.6,1118.8,6.2,0.56%,13,1116.8,48,1116.2,1117.6,1122,963.6,,一般,,
2017/7/12,TF,201712,-,-,-,-,-,-,0,1107.4,2,1114.2,1209.8,1073,1070,,一般,,
2017/7/12,TF,201803,-,-,-,-,-,-,0,1104.4,1,1112.2,1207.8,1127.4,1077.8,,一般,,
2017/7/13,TF,201707,1140,1145,1137.2,1142.2,7.2,0.63%,3118,1141.8,4356,1141.8,1142,1145,1080,,一般,,
2017/7/13,TF,201708,1123.6,1127.4,1121,1125.2,6.4,0.57%,184,1125.4,514,1125,1125.6,1127.4,1081.4,,一般,,
2017/7/13,TF,201709,1123,1123,1123,1123,6.2,0.56%,2,1123,46,1122.8,1124.6,1123,963.6,,一般,,
2017/7/13,TF,201712,-,-,-,-,-,-,0,1114.2,2,1118,1201,1073,1070,,一般,,
2017/7/13,TF,201803,-,-,-,-,-,-,0,1111.2,1,1050,1202,1127.4,1077.8,,一般,,
2017/7/14,TF,201707,1144.2,1144.8,1140.4,1141.4,-0.4,-0.04%,1420,1141,4227,1141,1141.4,1145,1080,,一般,,
2017/7/14,TF,201708,1125.8,1126.6,1123.8,1124.8,-0.6,-0.05%,177,1124.8,638,1124.4,1125,1127.4,1081.4,,一般,,
2017/7/14,TF,201709,1123.2,1123.2,1123.2,1123.2,0.2,0.02%,1,1123.2,45,1122,1123.6,1123.2,963.6,,一般,,
2017/7/14,TF,201712,-,-,-,-,-,-,0,1113.4,2,1116.4,1216.4,1073,1070,,一般,,
2017/7/14,TF,201803,-,-,-,-,-,-,0,1110.4,1,1114.4,1216.4,1127.4,1077.8,,一般,,
2017/7/17,TF,201707,1145.8,1149,1143.8,1148,7,0.61%,4118,1148.2,2904,1148,1148.6,1149,1080,,一般,,
2017/7/17,TF,201708,1127.6,1131.8,1126.4,1131,6.2,0.55%,1471,1131.4,1741,1131,1131.6,1131.8,1081.4,,一般,,
2017/7/17,TF,201709,1125,1127.4,1125,1127.4,4.2,0.37%,2,1129.4,44,1128.8,1130,1127.4,963.6,,一般,,
2017/7/17,TF,201712,-,-,-,-,-,-,0,1120.6,2,1124,1220.4,1073,1070,,一般,,
2017/7/17,TF,201803,-,-,-,-,-,-,0,1117.6,1,1122,1218.6,1127.4,1077.8,,一般,,
2017/7/18,TF,201707,1147,1148.4,1143,1143.2,-5,-0.44%,2437,1143.6,1912,1143,1143.6,1149,1080,,一般,,
2017/7/18,TF,201708,1131.4,1131.4,1126.4,1126.6,-4.8,-0.42%,1459,1126.8,2737,1126.4,1127,1131.8,1081.4,,一般,,
2017/7/18,TF,201709,1126.6,1126.6,1125,1125,-4.4,-0.39%,4,1125,47,1124,1125.2,1127.4,963.6,,一般,,
2017/7/18,TF,201712,-,-,-,-,-,-,0,1116,2,1118.8,1123.6,1073,1070,,一般,,
2017/7/18,TF,201803,-,-,-,-,-,-,0,1113,1,1117.4,1121.8,1127.4,1077.8,,一般,,
2017/7/19,TF,201707,1143.6,1152.8,1141.6,1147,3.4,0.30%,1977,0,950,1147.2,1147.4,1152.8,1080,,一般,,
2017/7/19,TF,201708,1129.4,1134,1122.8,1130,3.2,0.28%,2292,1129,3401,1129,1129.6,1134,1081.4,,一般,,
2017/7/19,TF,201709,1124,1131.2,1124,1131.2,6.2,0.55%,6,1127.2,46,1126.8,1127.8,1131.2,963.6,,一般,,
2017/7/19,TF,201712,-,-,-,-,-,-,0,1119.4,2,1123,1215.6,1073,1070,,一般,,
2017/7/19,TF,201803,-,-,-,-,-,-,0,1116.4,1,1120,1215.6,1127.4,1077.8,,一般,,
2017/7/20,TF,201708,1132.2,1136.2,1129.2,1132.2,3.2,0.28%,1849,1131.8,3614,1131.6,1132.4,1136.2,1081.4,,一般,,
2017/7/20,TF,201709,1133.2,1133.2,1128.8,1129,1.8,0.16%,30,1129,62,1129.4,1130.4,1133.2,963.6,,一般,,
2017/7/20,TF,201712,-,-,-,-,-,-,0,1122.2,2,1126.4,1129.4,1073,1070,,一般,,
2017/7/20,TF,201803,-,-,-,-,-,-,0,1119.2,1,1124,1126.6,1127.4,1077.8,,一般,,
2017/7/20,TF,201806,-,-,-,-,-,-,0,1118.6,0,1120,1124.4,-,-,,一般,,
2017/7/21,TF,201708,1130.4,1132,1124.2,1125,-6.8,-0.60%,1719,1124.8,3744,1124.6,1125,1136.2,1081.4,,一般,,
2017/7/21,TF,201709,1126,1126,1122.4,1123,-6,-0.53%,19,1123,77,1122.6,1123.2,1133.2,963.6,,一般,,
2017/7/21,TF,201712,-,-,-,-,-,-,0,1115.2,2,1118.6,1122.4,1073,1070,,一般,,
2017/7/21,TF,201803,-,-,-,-,-,-,0,1112.2,1,1116.6,1120,1127.4,1077.8,,一般,,
2017/7/21,TF,201806,-,-,-,-,-,-,0,1111.6,0,1113.8,1118,-,-,,一般,,
2017/7/24,TF,201708,1121.8,1124,1118.4,1123.4,-1.4,-0.12%,1844,1123,3899,1123,1123.6,1136.2,1081.4,,一般,,
2017/7/24,TF,201709,1119.6,1121.8,1117.6,1121.8,-1.2,-0.11%,39,1121.8,104,1120.8,1121.6,1133.2,963.6,,一般,,
2017/7/24,TF,201712,-,-,-,-,-,-,0,1113.4,2,1038.4,1213.6,1073,1070,,一般,,
2017/7/24,TF,201803,-,-,-,-,-,-,0,1110.4,1,1028,1213.6,1127.4,1077.8,,一般,,
2017/7/24,TF,201806,-,-,-,-,-,-,0,1109.8,0,1028,1213.6,-,-,,一般,,
2017/7/25,TF,201708,1123.2,1124.2,1120,1120.4,-2.6,-0.23%,1758,1120.4,3973,1120.2,1120.4,1136.2,1081.4,,一般,,
2017/7/25,TF,201709,1121,1122,1118.8,1119.6,-2.2,-0.20%,28,1119.6,113,1118.2,1118.6,1133.2,963.6,,一般,,
2017/7/25,TF,201712,-,-,-,-,-,-,0,1110.8,2,1031.4,1195.2,1073,1070,,一般,,
2017/7/25,TF,201803,-,-,-,-,-,-,0,1107.8,1,1026.4,1190.2,1127.4,1077.8,,一般,,
2017/7/25,TF,201806,-,-,-,-,-,-,0,1107.2,0,1065.4,1190.2,-,-,,一般,,
2017/7/26,TF,201708,1124.6,1124.8,1117.2,1117.8,-2.6,-0.23%,2262,1118.2,4119,1117.8,1118.6,1136.2,1081.4,,一般,,
2017/7/26,TF,201709,1122.4,1122.4,1115.8,1115.8,-3.8,-0.34%,62,1115.8,151,1115.4,1116.4,1133.2,963.6,,一般,,
2017/7/26,TF,201712,-,-,-,-,-,-,0,1108.6,2,1027.8,1208.6,1073,1070,,一般,,
2017/7/26,TF,201803,-,-,-,-,-,-,0,1105.6,1,1022.8,1208.6,1127.4,1077.8,,一般,,
2017/7/26,TF,201806,-,-,-,-,-,-,0,1105,0,1022.8,1208.6,-,-,,一般,,
2017/7/27,TF,201708,1120,1129.2,1119.6,1126.6,8.4,0.75%,2506,1126.8,3937,1126.6,1127,1136.2,1081.4,,一般,,
2017/7/27,TF,201709,1118.6,1126,1118.6,1124.8,9,0.81%,59,1124.8,148,1123.2,1124,1133.2,963.6,,一般,,
2017/7/27,TF,201712,-,-,-,-,-,-,0,1117.2,2,1116.2,1126.8,1073,1070,,一般,,
2017/7/27,TF,201803,-,-,-,-,-,-,0,1114.2,1,1031.6,-,1127.4,1077.8,,一般,,
2017/7/27,TF,201806,-,-,-,-,-,-,0,1113.6,0,1031.6,-,-,-,,一般,,
2017/7/28,TF,201708,1123.6,1124.6,1119,1121.8,-5,-0.44%,2027,1122,3912,1121.6,1122,1136.2,1081.4,,一般,,
2017/7/28,TF,201709,1122.4,1122.4,1116.4,1118.2,-6.6,-0.59%,43,1118.2,149,1118.4,1119.2,1133.2,963.6,,一般,,
2017/7/28,TF,201712,-,-,-,-,-,-,0,1112.4,2,1031.6,1211.2,1073,1070,,一般,,
2017/7/28,TF,201803,-,-,-,-,-,-,0,1109.4,1,1026.6,1212,1127.4,1077.8,,一般,,
2017/7/28,TF,201806,-,-,-,-,-,-,0,1108.8,0,1031,1212,-,-,,一般,,
2017/7/31,TF,201708,1121,1124.4,1118.4,1121.2,-0.8,-0.07%,1294,1120.4,3969,1120,1121.4,1136.2,1081.4,,一般,,
2017/7/31,TF,201709,1120.8,1120.8,1116.8,1117,-1.2,-0.11%,29,1117,159,1116.6,1118.4,1133.2,963.6,,一般,,
2017/7/31,TF,201712,1115.8,1115.8,1115.8,1115.8,3.4,0.31%,1,1115.8,2,1112.8,1118.2,1115.8,1070,,一般,,
2017/7/31,TF,201803,-,-,-,-,-,-,0,1107.8,1,1026.2,1115.6,1127.4,1077.8,,一般,,
2017/7/31,TF,201806,-,-,-,-,-,-,0,1107.2,0,1026.2,1113,-,-,,一般,,
2017/8/1,TF,201708,1122,1126.8,1119.6,1122,1.6,0.14%,2195,1122.2,4097,1121.8,1123.2,1136.2,1081.4,,一般,,
2017/8/1,TF,201709,1120.8,1123.6,1116.8,1118.8,1.8,0.16%,35,1118.8,166,1118.4,1120.2,1133.2,963.6,,一般,,
2017/8/1,TF,201712,-,-,-,-,-,-,0,1117.6,2,1115,1202,1115.8,1070,,一般,,
2017/8/1,TF,201803,-,-,-,-,-,-,0,1109.6,1,1028,1211,1127.4,1077.8,,一般,,
2017/8/1,TF,201806,-,-,-,-,-,-,0,1109,0,1028,1211,-,-,,一般,,
2017/8/2,TF,201708,1125.4,1128,1123.6,1126,3.8,0.34%,1665,1126,4189,1126,1126.4,1136.2,1081.4,,一般,,
2017/8/2,TF,201709,1122.6,1124.4,1121.6,1123.6,4.8,0.43%,43,1123.6,181,1123,1123.4,1133.2,963.6,,一般,,
2017/8/2,TF,201712,1123,1123,1123,1123,5.4,0.48%,1,1123,3,1119.8,1204.2,1123,1070,,一般,,
2017/8/2,TF,201803,1123,1123,1123,1123,13.4,1.21%,1,1123,2,1032.2,1210.4,1127.4,1077.8,,一般,,
2017/8/2,TF,201806,-,-,-,-,-,-,0,1112.8,0,1032.2,1210.2,-,-,,一般,,
2017/8/3,TF,201708,1124.4,1131.4,1022.2,1122.8,-3.2,-0.28%,2140,1123,4049,1123.2,1123.4,1136.2,1022.2,,一般,,
2017/8/3,TF,201709,1068.8,1127,1068,1120,-3.6,-0.32%,48,1120,198,1120,1120.6,1133.2,963.6,,一般,,
2017/8/3,TF,201712,1119.8,1119.8,1119.8,1119.8,-3.2,-0.28%,1,1119.8,4,1117.2,1120,1123,1070,,一般,,
2017/8/3,TF,201803,-,-,-,-,-,-,0,1120,2,1029.4,1118.2,1127.4,1077.8,,一般,,
2017/8/3,TF,201806,-,-,-,-,-,-,0,1109.8,0,1029.4,1212.2,-,-,,一般,,
2017/8/4,TF,201708,1121.4,1130.4,1121.2,1130.2,7.2,0.64%,1499,1130,4070,1129.6,1130.2,1136.2,1022.2,,一般,,
2017/8/4,TF,201709,1119.8,1127,1119.2,1126.8,6.8,0.61%,68,1126.8,207,1126.2,1127.2,1133.2,963.6,,一般,,
2017/8/4,TF,201712,-,-,-,-,-,-,0,1126.8,4,1123.6,1206.8,1123,1070,,一般,,
2017/8/4,TF,201803,-,-,-,-,-,-,0,1127,2,1035.8,1215.2,1127.4,1077.8,,一般,,
2017/8/4,TF,201806,-,-,-,-,-,-,0,1116.8,0,1035.8,1219,-,-,,一般,,
2017/8/7,TF,201708,1133,1141,1132.4,1137,7,0.62%,2411,1136.8,4405,1136.8,1137,1141,1022.2,,一般,,
2017/8/7,TF,201709,1131.6,1136.8,1131.6,1133.8,7,0.62%,67,1133.8,239,1133.8,1134,1136.8,963.6,,一般,,
2017/8/7,TF,201712,1132.8,1132.8,1132.8,1132.8,6,0.53%,1,1132.8,5,1131,1133.8,1132.8,1070,,一般,,
2017/8/7,TF,201803,-,-,-,-,-,-,0,1133.8,2,1043,1132.6,1127.4,1077.8,,一般,,
2017/8/7,TF,201806,-,-,-,-,-,-,0,1123.6,0,1043,1128.6,-,-,,一般,,
2017/8/8,TF,201708,1137.2,1143.8,1136.8,1140.6,3.8,0.33%,2008,1140.4,4250,1140.6,1140.8,1143.8,1022.2,,一般,,
2017/8/8,TF,201709,1135.2,1140,1134.6,1136.8,3,0.26%,67,1136.8,271,1137,1137.4,1140,963.6,,一般,,
2017/8/8,TF,201712,-,-,-,-,-,-,0,1136.4,5,1075.6,1137,1132.8,1070,,一般,,
2017/8/8,TF,201803,-,-,-,-,-,-,0,1137.4,2,1070.6,1135.2,1127.4,1077.8,,一般,,
2017/8/8,TF,201806,-,-,-,-,-,-,0,1127.2,0,1069.8,1132.2,-,-,,一般,,
2017/8/9,TF,201708,1138.2,1138.2,1129.2,1135.8,-4.6,-0.40%,1902,1135.8,4158,1135.6,1136,1143.8,1022.2,,一般,,
2017/8/9,TF,201709,1133.8,1134.2,1127,1132,-4.8,-0.42%,90,1132,298,1132,1132.6,1140,963.6,,一般,,
2017/8/9,TF,201712,-,-,-,-,-,-,0,1131.8,5,1041,1133.6,1132.8,1070,,一般,,
2017/8/9,TF,201803,1131.6,1131.6,1131.6,1131.6,-5.8,-0.51%,1,1131.6,3,1040.6,1133.6,1131.6,1077.8,,一般,,
2017/8/9,TF,201806,-,-,-,-,-,-,0,1122.6,0,1036.6,1133.8,-,-,,一般,,
2017/8/10,TF,201708,1138.6,1138.6,1117.2,1117.8,-18,-1.58%,3057,1117.8,3984,1117.8,1118,1143.8,1022.2,,一般,,
2017/8/10,TF,201709,1134,1134.2,1115,1115.2,-16.8,-1.48%,332,1115.2,568,1115,1115.6,1140,963.6,,一般,,
2017/8/10,TF,201712,1131.8,1131.8,1115.8,1115.8,-16,-1.41%,2,1115.8,7,1112.4,1115.8,1132.8,1070,,一般,,
2017/8/10,TF,201803,-,-,-,-,-,-,0,1113.6,3,1022.8,1115.8,1131.6,1077.8,,一般,,
2017/8/10,TF,201806,-,-,-,-,-,-,0,1104.6,0,1020.4,1115.8,-,-,,一般,,
2017/8/11,TF,201708,1108,1121.8,1106,1116.6,-1.2,-0.11%,2177,1116.2,3739,1116.6,1116.8,1143.8,1022.2,,一般,,
2017/8/11,TF,201709,1105.4,1118.8,1105,1113,-2.2,-0.20%,162,1113,626,1113.4,1114,1140,963.6,,一般,,
2017/8/11,TF,201712,-,-,-,-,-,-,0,1114.2,7,1030.8,1114.8,1132.8,1070,,一般,,
2017/8/11,TF,201803,-,-,-,-,-,-,0,1112,3,1022,1113.4,1131.6,1077.8,,一般,,
2017/8/11,TF,201806,-,-,-,-,-,-,0,1103,0,1023,1114.6,-,-,,一般,,
2017/8/14,TF,201708,1119,1120.8,1113,1113.2,-3,-0.27%,3028,1113.4,2343,1113,1113.6,1143.8,1022.2,,一般,,
2017/8/14,TF,201709,1115.6,1117.4,1110,1110,-3,-0.27%,1772,1110.2,1970,1110,1110.4,1140,963.6,,一般,,
2017/8/14,TF,201712,1113.6,1113.6,1113.4,1113.4,-0.8,-0.07%,2,1111.4,8,1041.6,1110.2,1132.8,1070,,一般,,
2017/8/14,TF,201803,-,-,-,-,-,-,0,1109.2,3,1018.2,1109,1131.6,1077.8,,一般,,
2017/8/14,TF,201806,-,-,-,-,-,-,0,1100.2,0,1020.2,1109,-,-,,一般,,
2017/8/15,TF,201708,1119,1121.2,1116.2,1118.4,5,0.45%,2059,1117.6,1369,1117.4,1118.4,1143.8,1022.2,,一般,,
2017/8/15,TF,201709,1114,1117.8,1113,1114,3.8,0.34%,1306,1113.8,2896,1114,1114.8,1140,963.6,,一般,,
2017/8/15,TF,201712,1113,1113,1113,1113,1.6,0.14%,1,1113,7,1109.6,1113.6,1132.8,1070,,一般,,
2017/8/15,TF,201803,-,-,-,-,-,-,0,1113.4,3,1024,1194.8,1131.6,1077.8,,一般,,
2017/8/15,TF,201806,-,-,-,-,-,-,0,1104.4,0,1024,1194.8,-,-,,一般,,
2017/8/16,TF,201708,1117.8,1118.4,1112.2,1114.8,-2.8,-0.25%,1379,0,1017,1114.8,1115,1143.8,1022.2,,一般,,
2017/8/16,TF,201709,1114,1114.4,1109.2,1114,0.2,0.02%,1345,1113.6,3294,1113.8,1114.2,1140,963.6,,一般,,
2017/8/16,TF,201712,-,-,-,-,-,-,0,1110.2,7,1109.4,1113.4,1132.8,1070,,一般,,
2017/8/16,TF,201803,-,-,-,-,-,-,0,1110.6,3,1105.8,1111.4,1131.6,1077.8,,一般,,
2017/8/16,TF,201806,-,-,-,-,-,-,0,1101.6,0,1102.8,1109.4,-,-,,一般,,
2017/8/17,TF,201709,1118,1127.4,1114.8,1125,11.4,1.02%,2495,1124.2,3657,1124.6,1125.4,1140,963.6,,一般,,
2017/8/17,TF,201710,1115.4,1126,1115.4,1123.6,11,0.99%,19,1123.6,12,1123.4,1124.6,1126,1115.4,,一般,,
2017/8/17,TF,201712,-,-,-,-,-,-,0,1120.8,7,1119.6,1122.8,1132.8,1070,,一般,,
2017/8/17,TF,201803,-,-,-,-,-,-,0,1121.2,3,1116,1204.4,1131.6,1077.8,,一般,,
2017/8/17,TF,201806,-,-,-,-,-,-,0,1112.2,0,1030.6,1202.4,-,-,,一般,,
2017/8/18,TF,201709,1119,1121,1114,1118.4,-5.8,-0.52%,1662,1118.4,3577,1118.4,1118.6,1140,963.6,,一般,,
2017/8/18,TF,201710,1118,1119,1113.8,1117.6,-6,-0.53%,21,1117.6,8,1117,1117.6,1126,1113.8,,一般,,
2017/8/18,TF,201712,-,-,-,-,-,-,0,1115,7,1113.2,1195,1132.8,1070,,一般,,
2017/8/18,TF,201803,-,-,-,-,-,-,0,1115.4,3,1110.8,1199.4,1131.6,1077.8,,一般,,
2017/8/18,TF,201806,-,-,-,-,-,-,0,1106.4,0,1104.4,1198.4,-,-,,一般,,
2017/8/21,TF,201709,1118.2,1123.6,1114.4,1116.2,-2.2,-0.20%,1365,1116.2,3549,1116.2,1116.6,1140,963.6,,一般,,
2017/8/21,TF,201710,1118,1118,1114.2,1115,-2.6,-0.23%,14,1115,14,1114.8,1115.6,1126,1113.8,,一般,,
2017/8/21,TF,201712,-,-,-,-,-,-,0,1112.8,7,1111.6,1115.6,1132.8,1070,,一般,,
2017/8/21,TF,201803,-,-,-,-,-,-,0,1113.2,3,1108.6,1204.6,1131.6,1077.8,,一般,,
2017/8/21,TF,201806,-,-,-,-,-,-,0,1104.2,0,1102,1204.4,-,-,,一般,,
2017/8/22,TF,201709,1120.4,1122.8,1118,1119.2,3,0.27%,1350,1119.2,3546,1119,1119.4,1140,963.6,,一般,,
2017/8/22,TF,201710,1117.8,1120.6,1117.8,1118.6,3.6,0.32%,15,1118.6,17,1118,1118.4,1126,1113.8,,一般,,
2017/8/22,TF,201712,-,-,-,-,-,-,0,1115.8,7,1114.8,1117.6,1132.8,1070,,一般,,
2017/8/22,TF,201803,-,-,-,-,-,-,0,1116.2,3,1111.6,1191.8,1131.6,1077.8,,一般,,
2017/8/22,TF,201806,-,-,-,-,-,-,0,1107.2,0,1105.4,1209.4,-,-,,一般,,
2017/8/23,TF,201709,1125,1125.6,1117.2,1120,0.8,0.07%,1145,1119.6,3548,1119.8,1120,1140,963.6,,一般,,
2017/8/23,TF,201710,1122,1123,1117,1117,-1.6,-0.14%,30,1119,38,1118.8,1119.2,1126,1113.8,,一般,,
2017/8/23,TF,201712,-,-,-,-,-,-,0,1116.2,7,1115.2,1213,1132.8,1070,,一般,,
2017/8/23,TF,201803,-,-,-,-,-,-,0,1116.6,3,1111.8,1213,1131.6,1077.8,,一般,,
2017/8/23,TF,201806,-,-,-,-,-,-,0,1107.6,0,1105.8,1189.2,-,-,,一般,,
2017/8/24,TF,201709,1119.6,1128.4,1118,1126,6.4,0.57%,1380,1125.8,3551,1126,1126.2,1140,963.6,,一般,,
2017/8/24,TF,201710,1122,1127,1122,1125,6,0.54%,30,1125,46,1124.8,1125.4,1127,1113.8,,一般,,
2017/8/24,TF,201712,-,-,-,-,-,-,0,1122.4,7,1121.6,1128,1132.8,1070,,一般,,
2017/8/24,TF,201803,-,-,-,-,-,-,0,1122.8,3,1118.4,1214.2,1131.6,1077.8,,一般,,
2017/8/24,TF,201806,-,-,-,-,-,-,0,1113.8,0,1115,1215,-,-,,一般,,
2017/8/25,TF,201709,1126.4,1129.8,1123,1128.6,2.8,0.25%,1172,1128.4,3605,1128.4,1128.6,1140,963.6,,一般,,
2017/8/25,TF,201710,1125,1128,1125,1127.6,2.6,0.23%,14,1127.6,44,1127.2,1127.8,1128,1113.8,,一般,,
2017/8/25,TF,201712,-,-,-,-,-,-,0,1125,7,1124,1203,1132.8,1070,,一般,,
2017/8/25,TF,201803,-,-,-,-,-,-,0,1125.4,3,1121.4,1206.2,1131.6,1077.8,,一般,,
2017/8/25,TF,201806,-,-,-,-,-,-,0,1116.4,0,1116.4,1217.4,-,-,,一般,,
2017/8/28,TF,201709,1129.6,1137.4,1127.4,1135.6,7.2,0.64%,2092,1135.6,3738,1135.2,1135.6,1140,963.6,,一般,,
2017/8/28,TF,201710,1128,1136.2,1128,1134.8,7.2,0.64%,18,1134.8,45,1134,1134.8,1136.2,1113.8,,一般,,
2017/8/28,TF,201712,1132,1132,1132,1132,7,0.62%,1,1132,6,1131,1133.6,1132.8,1070,,一般,,
2017/8/28,TF,201803,-,-,-,-,-,-,0,1132.6,3,1128,1223.6,1131.6,1077.8,,一般,,
2017/8/28,TF,201806,-,-,-,-,-,-,0,1123.6,0,1123,1223.4,-,-,,一般,,
2017/8/29,TF,201709,1130.6,1134,1128,1130.2,-5.4,-0.48%,1282,1130,3870,1130.2,1130.4,1140,963.6,,一般,,
2017/8/29,TF,201710,1130.4,1131,1127.8,1128.2,-6.6,-0.58%,24,1128.2,62,1129.2,1129.6,1136.2,1113.8,,一般,,
2017/8/29,TF,201712,1124.2,1124.2,1124.2,1124.2,-7.8,-0.69%,1,1126.4,5,1126,1128.6,1132.8,1070,,一般,,
2017/8/29,TF,201803,1124,1124,1124,1124,-8.6,-0.76%,2,1127,5,1122.6,1124,1131.6,1077.8,,一般,,
2017/8/29,TF,201806,1120.8,1120.8,1120.8,1120.8,-2.8,-0.25%,1,1118,1,1117.6,1219.2,1120.8,1120.8,,一般,,
