交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2019/12/27,CZ1,202006  ,-,-,-,-,-,-,0.0,12.65,1,-,-,12.55,12.35,,一般,,
2019/12/30,CZ1,202003  ,-,-,-,-,-,-,0.0,12.65,2,-,-,12.95,12.7,,一般,,
2019/12/30,CZ1,202006  ,-,-,-,-,-,-,0.0,12.65,1,-,-,12.55,12.35,,一般,,
2019/12/31,CZ1,202003  ,-,-,-,-,-,-,0.0,12.6,2,-,-,12.95,12.7,,一般,,
2019/12/31,CZ1,202006  ,-,-,-,-,-,-,0.0,12.6,1,-,-,12.55,12.35,,一般,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2020/01/02,CZ1,202003  ,-,-,-,-,-,-,0.0,12.85,2,-,-,12.95,12.7,,一般,,
2020/01/02,CZ1,202006  ,-,-,-,-,-,-,0.0,12.7,1,-,-,12.55,12.35,,一般,,
2020/01/03,CZ1,202003  ,-,-,-,-,-,-,0.0,12.95,2,-,-,12.95,12.7,,一般,,
2020/01/03,CZ1,202006  ,12.9,12.9,12.9,12.9,0.2,1.57%,1.0,13,0,12.35,13.5,12.9,12.35,,一般,,
2020/01/06,CZ1,202003  ,-,-,-,-,-,-,0.0,13.15,2,-,-,12.95,12.7,,一般,,
2020/01/07,CZ1,202003  ,-,-,-,-,-,-,0.0,13.05,2,-,-,12.95,12.7,,一般,,
2020/01/08,CZ1,202003  ,-,-,-,-,-,-,0.0,12.8,2,-,-,12.95,12.7,,一般,,
2020/01/09,CZ1,202003  ,-,-,-,-,-,-,0.0,12.85,2,-,-,12.95,12.7,,一般,,
2020/01/10,CZ1,202003  ,-,-,-,-,-,-,0.0,13.2,2,-,-,12.95,12.7,,一般,,
2020/01/13,CZ1,202003  ,-,-,-,-,-,-,0.0,13.2,2,-,-,12.95,12.7,,一般,,
2020/01/14,CZ1,202003  ,-,-,-,-,-,-,0.0,13.4,2,-,-,12.95,12.7,,一般,,
2020/01/15,CZ1,202003  ,-,-,-,-,-,-,0.0,13.15,2,-,-,12.95,12.7,,一般,,
2020/01/16,CZ1,202003  ,13.1,13.1,13.1,13.1,-0.05,-0.38%,1.0,13.05,2,-,-,13.1,12.7,,一般,,
2020/01/17,CZ1,202003  ,-,-,-,-,-,-,0.0,13.05,2,-,-,13.1,12.7,,一般,,
2020/01/20,CZ1,202003  ,-,-,-,-,-,-,0.0,13.05,2,-,-,13.1,12.7,,一般,,
2020/01/30,CZ1,202003  ,-,-,-,-,-,-,0.0,11.8,2,-,-,13.1,12.7,,一般,,
2020/01/31,CZ1,202003  ,-,-,-,-,-,-,0.0,11.85,2,11.45,-,13.1,12.7,,一般,,
2020/02/03,CZ1,202003  ,-,-,-,-,-,-,0.0,11.55,2,11.05,-,13.1,12.7,,一般,,
2020/02/04,CZ1,202003  ,-,-,-,-,-,-,0.0,11.75,2,-,-,13.1,12.7,,一般,,
2020/02/05,CZ1,202003  ,-,-,-,-,-,-,0.0,11.75,2,-,-,13.1,12.7,,一般,,
2020/02/06,CZ1,202003  ,-,-,-,-,-,-,0.0,11.95,2,-,-,13.1,12.7,,一般,,
2020/02/07,CZ1,202003  ,-,-,-,-,-,-,0.0,11.7,2,-,-,13.1,12.7,,一般,,
2020/02/10,CZ1,202003  ,-,-,-,-,-,-,0.0,11.6,2,-,-,13.1,12.7,,一般,,
2020/02/11,CZ1,202003  ,11.7,11.7,11.7,11.7,0.1,0.86%,2.0,11.75,3,-,-,13.1,11.7,,一般,,
2020/02/12,CZ1,202003  ,-,-,-,-,-,-,0.0,11.95,3,-,-,13.1,11.7,,一般,,
2020/02/13,CZ1,202003  ,11.95,11.95,11.95,11.95,0,0.00%,2.0,11.9,2,-,-,13.1,11.7,,一般,,
2020/02/14,CZ1,202003  ,-,-,-,-,-,-,0.0,11.8,2,-,-,13.1,11.7,,一般,,
2020/02/17,CZ1,202003  ,-,-,-,-,-,-,0.0,11.65,2,-,-,13.1,11.7,,一般,,
2020/02/18,CZ1,202003  ,-,-,-,-,-,-,0.0,11.9,2,-,-,13.1,11.7,,一般,,
2020/02/19,CZ1,202003  ,-,-,-,-,-,-,0.0,12.05,2,11.7,-,13.1,11.7,,一般,,
2020/02/20,CZ1,202003  ,-,-,-,-,-,-,0.0,11.9,2,-,-,13.1,11.7,,一般,,
2020/02/21,CZ1,202003  ,-,-,-,-,-,-,0.0,11.85,2,11.1,-,13.1,11.7,,一般,,
2020/02/24,CZ1,202003  ,-,-,-,-,-,-,0.0,11.65,2,-,-,13.1,11.7,,一般,,
2020/02/25,CZ1,202003  ,-,-,-,-,-,-,0.0,11.85,2,-,-,13.1,11.7,,一般,,
2020/02/26,CZ1,202003  ,-,-,-,-,-,-,0.0,11.7,2,-,-,13.1,11.7,,一般,,
2020/02/27,CZ1,202003  ,-,-,-,-,-,-,0.0,11.65,2,-,-,13.1,11.7,,一般,,
2020/03/02,CZ1,202003  ,-,-,-,-,-,-,0.0,11.5,2,11.1,-,13.1,11.7,,一般,,
2020/03/03,CZ1,202003  ,-,-,-,-,-,-,0.0,11.5,2,-,-,13.1,11.7,,一般,,
2020/03/04,CZ1,202003  ,-,-,-,-,-,-,0.0,11.6,2,-,-,13.1,11.7,,一般,,
2020/03/05,CZ1,202003  ,-,-,-,-,-,-,0.0,11.95,2,10.8,-,13.1,11.7,,一般,,
2020/03/06,CZ1,202003  ,-,-,-,-,-,-,0.0,11.75,2,10.85,-,13.1,11.7,,一般,,
2020/03/09,CZ1,202003  ,-,-,-,-,-,-,0.0,11.35,2,11.2,-,13.1,11.7,,一般,,
2020/03/10,CZ1,202003  ,-,-,-,-,-,-,0.0,11.75,2,-,-,13.1,11.7,,一般,,
2020/03/11,CZ1,202003  ,11.8,11.8,11.8,11.8,0.05,0.43%,1.0,11.6,2,11.4,-,13.1,11.7,,一般,,
2020/03/12,CZ1,202003  ,-,-,-,-,-,-,0.0,11.25,2,10.5,-,13.1,11.7,,一般,,
2020/03/13,CZ1,202003  ,-,-,-,-,-,-,0.0,10.65,2,-,-,13.1,11.7,,一般,,
2020/03/16,CZ1,202003  ,-,-,-,-,-,-,0.0,9.91,2,-,-,13.1,11.7,,一般,,
2020/03/17,CZ1,202003  ,-,-,-,-,-,-,0.0,9.48,2,-,-,13.1,11.7,,一般,,
2020/03/18,CZ1,202003  ,-,-,-,-,-,-,0.0,0,2,9.32,9.88,13.1,11.7,,一般,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2022/09/19,CZ1,202209  ,190.5,192,168.5,168.5,-18.5,-9.89%,4271.0,169,19483,-,169,192,78.1,,一般,,
2022/09/19,CZ1,202210  ,187,189,168.5,168.5,-18.5,-9.89%,2276.0,168.5,13118,-,169,189,78.2,,一般,,
2022/09/19,CZ1,202212  ,186,186,170,170,-16,-8.60%,39.0,168.5,745,-,169.5,186,78.6,,一般,,
2022/09/19,CZ1,202303  ,179,179,179,179,-7,-3.76%,6.0,168.5,141,-,169.5,179,78.5,,一般,,
2022/09/19,CZ1,202306  ,-,-,-,-,-,-,0.0,169.5,22,-,169.5,104,80.5,,一般,,
2022/09/20,CZ1,202209  ,171,173,168,171.5,2.5,1.48%,7391.0,172,17520,171.5,172,192,78.1,,一般,,
2022/09/20,CZ1,202210  ,171,173,168,172,3.5,2.08%,5596.0,172,17497,172,172.5,189,78.2,,一般,,
2022/09/20,CZ1,202212  ,172,172,172,172,3.5,2.08%,2.0,172,743,171.5,172,186,78.6,,一般,,
2022/09/20,CZ1,202303  ,-,-,-,-,-,-,0.0,171.5,141,171,172.5,179,78.5,,一般,,
2022/09/20,CZ1,202306  ,-,-,-,-,-,-,0.0,172,22,170.5,172.5,104,80.5,,一般,,
2022/09/21,CZ1,202209  ,172,173,167,167.5,-4.5,-2.62%,3581.0,0,15344,167.5,168,192,78.1,,一般,,
2022/09/21,CZ1,202210  ,172,173,166.5,167.5,-4.5,-2.62%,1551.0,167,17519,167,167.5,189,78.2,,一般,,
2022/09/21,CZ1,202212  ,172,172,168,168,-4,-2.33%,10.0,166.5,742,166.5,167.5,186,78.6,,一般,,
2022/09/21,CZ1,202303  ,-,-,-,-,-,-,0.0,166,141,166,168,179,78.5,,一般,,
2022/09/21,CZ1,202306  ,170.5,172,169.5,171,-1,-0.58%,6.0,166,28,165.5,168,172,80.5,,一般,,
2022/09/22,CZ1,202210  ,163.5,164,154.5,156.5,-10.5,-6.29%,976.0,157,17241,156.5,157,189,78.2,,一般,,
2022/09/22,CZ1,202212  ,156,156,156,156,-10.5,-6.31%,54.0,157.5,742,156,157.5,186,78.6,,一般,,
2022/09/22,CZ1,202303  ,-,-,-,-,-,-,0.0,156,141,155.5,157.5,179,78.5,,一般,,
2022/09/22,CZ1,202306  ,-,-,-,-,-,-,0.0,155.5,28,155,157.5,172,80.5,,一般,,
2022/09/23,CZ1,202210  ,156,162,155.5,158,1,0.64%,559.0,157.5,17076,157.5,158.5,189,78.2,,一般,,
2022/09/23,CZ1,202212  ,160.5,160.5,157.5,157.5,0,0.00%,10.0,158,739,157.5,158.5,186,78.6,,一般,,
2022/09/23,CZ1,202303  ,-,-,-,-,-,-,0.0,158,141,157,159,179,78.5,,一般,,
2022/09/23,CZ1,202306  ,-,-,-,-,-,-,0.0,158,28,156.5,159,172,80.5,,一般,,
2022/09/26,CZ1,202210  ,157,157,145.5,145.5,-12,-7.62%,757.0,145.5,17026,145,146,189,78.2,,一般,,
2022/09/26,CZ1,202212  ,155,155,146,146.5,-11.5,-7.28%,37.0,145.5,710,144.5,146.5,186,78.6,,一般,,
2022/09/26,CZ1,202303  ,-,-,-,-,-,-,0.0,145.5,141,144.5,146.5,179,78.5,,一般,,
2022/09/26,CZ1,202306  ,-,-,-,-,-,-,0.0,145.5,28,144,146.5,172,80.5,,一般,,
2022/09/27,CZ1,202210  ,148,154.5,148,153,7.5,5.15%,339.0,152.5,16951,152.5,153,189,78.2,,一般,,
2022/09/27,CZ1,202212  ,148.5,153.5,148.5,153.5,8,5.50%,7.0,153.5,707,152,153.5,186,78.6,,一般,,
2022/09/27,CZ1,202303  ,-,-,-,-,-,-,0.0,152.5,141,152,153.5,179,78.5,,一般,,
2022/09/27,CZ1,202306  ,-,-,-,-,-,-,0.0,152.5,28,151.5,153.5,172,80.5,,一般,,
2022/09/28,CZ1,202210  ,153,153,143.5,145,-7.5,-4.92%,628.0,145,16887,144.5,145,189,78.2,,一般,,
2022/09/28,CZ1,202212  ,147.5,147.5,144.5,144.5,-9,-5.86%,39.0,145,684,144.5,145.5,186,78.6,,一般,,
2022/09/28,CZ1,202303  ,144,144,144,144,-8.5,-5.57%,3.0,144,139,144,145.5,179,78.5,,一般,,
2022/09/28,CZ1,202306  ,-,-,-,-,-,-,0.0,144.5,28,143.5,145.5,172,80.5,,一般,,
2022/09/29,CZ1,202210  ,148.5,150.5,144,144,-1,-0.69%,343.0,144,16848,144,145,189,78.2,,一般,,
2022/09/29,CZ1,202212  ,150,150,150,150,5,3.45%,3.0,144.5,685,143.5,145.5,186,78.6,,一般,,
2022/09/29,CZ1,202303  ,-,-,-,-,-,-,0.0,144.5,139,143.5,145.5,179,78.5,,一般,,
2022/09/29,CZ1,202306  ,-,-,-,-,-,-,0.0,144,28,143,145.5,172,80.5,,一般,,
2022/09/30,CZ1,202210  ,140.5,147,138.5,145,1,0.69%,879.0,145,16364,144.5,145,189,78.2,,一般,,
2022/09/30,CZ1,202212  ,140.5,145,140,145,0.5,0.35%,10.0,145,679,144,145.5,186,78.6,,一般,,
2022/09/30,CZ1,202303  ,-,-,-,-,-,-,0.0,145,139,144,145.5,179,78.5,,一般,,
2022/09/30,CZ1,202306  ,-,-,-,-,-,-,0.0,145.5,28,143.5,145.5,172,80.5,,一般,,
2022/09/19,CZ1,202209/202210    ,-0.09,-0.01,-0.09,-0.06,-,-,1193.0,-,-,-0.06,-0.05,0,-0.09,,一般,757.0,
2022/09/19,CZ1,202209/202212    ,-,-,-,-,-,-,0.0,-,-,-0.49,0.01,-0.11,-0.83,,一般,24.0,
2022/09/19,CZ1,202210/202212    ,-,-,-,-,-,-,0.0,-,-,-0.49,0.01,-0.15,-0.31,,一般,14.0,
2022/09/19,CZ1,202212/202303    ,-,-,-,-,-,-,0.0,-,-,-1.01,0.01,-0.19,-0.7,,一般,6.0,
2022/09/20,CZ1,202209/202210    ,-0.06,-0.04,-0.06,-0.04,-,-,994.0,-,-,-0.01,0.01,0,-0.09,,一般,4381.0,
2022/09/20,CZ1,202209/202212    ,-,-,-,-,-,-,0.0,-,-,-0.49,0.01,-0.11,-0.83,,一般,2.0,
2022/09/21,CZ1,202209/202210    ,0,0.03,-0.04,0.02,-,-,776.0,-,-,-,-,0.03,-0.09,,一般,334.0,
2022/09/21,CZ1,202209/202212    ,-,-,-,-,-,-,0.0,-,-,-,-,-0.11,-0.83,,一般,2.0,
2022/09/21,CZ1,202209/202306    ,0,0,0,0,-,-,1.0,-,-,-,-,0,0,,一般,3.0,
2022/09/21,CZ1,202210/202212    ,-,-,-,-,-,-,0.0,-,-,-0.49,0,-0.15,-0.31,,一般,3.0,
2022/09/21,CZ1,202210/202306    ,-,-,-,-,-,-,0.0,-,-,-1.49,0.01,-,-,,一般,2.0,
2022/09/22,CZ1,202210/202212    ,-0.1,0.01,-0.1,-0.01,-,-,52.0,-,-,-0.01,0.01,0.01,-0.31,,一般,1.0,
2022/09/23,CZ1,202210/202212    ,-0.01,-0.01,-0.01,-0.01,-,-,6.0,-,-,0.01,0.02,0.01,-0.31,,一般,4.0,
2022/09/26,CZ1,202210/202212    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,0.01,-0.31,,一般,37.0,
2022/09/27,CZ1,202210/202212    ,-0.01,-0.01,-0.01,-0.01,-,-,1.0,-,-,-0.01,0.01,0.01,-0.31,,一般,4.0,
2022/09/28,CZ1,202210/202212    ,0.02,0.02,0.02,0.02,-,-,10.0,-,-,0.01,0.13,0.02,-0.31,,一般,29.0,
2022/09/28,CZ1,202212/202303    ,-,-,-,-,-,-,0.0,-,-,-0.46,0.01,-0.19,-0.7,,一般,3.0,
2022/09/29,CZ1,202210/202212    ,0.01,0.01,0.01,0.01,-,-,2.0,-,-,-0.01,0.01,0.02,-0.31,,一般,1.0,
2022/09/30,CZ1,202210/202212    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,0.02,-0.31,,一般,10.0,
2022/10/03,CZ1,202210  ,144.5,154,144,149.5,4.5,3.10%,564.0,150,16260,149.5,150.5,189,78.2,,一般,,
2022/10/03,CZ1,202212  ,144.5,152,144,150,5,3.45%,31.0,150,658,149,151,186,78.6,,一般,,
2022/10/03,CZ1,202303  ,145,145,145,145,0,0.00%,1.0,150,138,149,151,179,78.5,,一般,,
2022/10/03,CZ1,202306  ,-,-,-,-,-,-,0.0,150.5,28,148.5,151,172,80.5,,一般,,
2022/10/04,CZ1,202210  ,153.5,155.5,149.5,151,1,0.67%,285.0,151,16166,151,151.5,189,78.2,,一般,,
2022/10/04,CZ1,202212  ,150,150.5,150,150.5,0.5,0.33%,4.0,151,655,150.5,152,186,78.6,,一般,,
2022/10/04,CZ1,202303  ,-,-,-,-,-,-,0.0,151,138,150.5,152,179,78.5,,一般,,
2022/10/04,CZ1,202306  ,-,-,-,-,-,-,0.0,150.5,28,150,152,172,80.5,,一般,,
2022/10/05,CZ1,202210  ,153,158.5,151.5,155.5,4.5,2.98%,1205.0,155.5,15443,155,155.5,189,78.2,,一般,,
2022/10/05,CZ1,202212  ,152.5,158,152.5,158,7,4.64%,59.0,155.5,699,154.5,155.5,186,78.6,,一般,,
2022/10/05,CZ1,202303  ,154.5,154.5,154.5,154.5,3.5,2.32%,1.0,155,137,154.5,156,179,78.5,,一般,,
2022/10/05,CZ1,202306  ,157,157,157,157,6.5,4.32%,1.0,154.5,28,154,156,172,80.5,,一般,,
2022/10/06,CZ1,202210  ,156.5,156.5,150,155.5,0,0.00%,546.0,155.5,15050,155,155.5,189,78.2,,一般,,
2022/10/06,CZ1,202212  ,151,155.5,151,155.5,0,0.00%,4.0,155.5,698,154.5,156,186,78.6,,一般,,
2022/10/06,CZ1,202303  ,-,-,-,-,-,-,0.0,155.5,137,154.5,156,179,78.5,,一般,,
2022/10/06,CZ1,202306  ,-,-,-,-,-,-,0.0,154.5,28,154,156,172,80.5,,一般,,
2022/10/07,CZ1,202210  ,154,157.5,154,155,-0.5,-0.32%,279.0,155,14863,154.5,155,189,78.2,,一般,,
2022/10/07,CZ1,202212  ,156,156,154.5,155.5,0,0.00%,5.0,155.5,697,154.5,155.5,186,78.6,,一般,,
2022/10/07,CZ1,202303  ,-,-,-,-,-,-,0.0,155,137,154,155.5,179,78.5,,一般,,
2022/10/07,CZ1,202306  ,-,-,-,-,-,-,0.0,154,28,154,155.5,172,80.5,,一般,,
2022/10/11,CZ1,202210  ,152,157.5,152,156,1,0.65%,566.0,156,14690,155.5,156.5,189,78.2,,一般,,
2022/10/11,CZ1,202212  ,155,157,155,156,0.5,0.32%,10.0,156,697,156,157,186,78.6,,一般,,
2022/10/11,CZ1,202303  ,-,-,-,-,-,-,0.0,156,137,155.5,157,179,78.5,,一般,,
2022/10/11,CZ1,202306  ,155.5,155.5,155.5,155.5,1.5,0.97%,1.0,155.5,27,155.5,157,172,80.5,,一般,,
2022/10/12,CZ1,202210  ,155,155.5,147,147,-9,-5.77%,336.0,147,14676,147,147.5,189,78.2,,一般,,
2022/10/12,CZ1,202212  ,147,147.5,147,147.5,-8.5,-5.45%,3.0,147.5,699,146.5,148,186,78.6,,一般,,
2022/10/12,CZ1,202303  ,148.5,148.5,148.5,148.5,-7.5,-4.81%,1.0,148,137,146.5,147.5,179,78.5,,一般,,
2022/10/12,CZ1,202306  ,148.5,148.5,148.5,148.5,-7,-4.50%,1.0,148,28,146,147.5,172,80.5,,一般,,
2022/10/13,CZ1,202210  ,149.5,149.5,144,145,-2,-1.36%,619.0,145,14635,144.5,145,189,78.2,,一般,,
2022/10/13,CZ1,202212  ,145.5,145.5,145.5,145.5,-2,-1.36%,17.0,145,711,144,145.5,186,78.6,,一般,,
2022/10/13,CZ1,202303  ,-,-,-,-,-,-,0.0,145,137,144,145.5,179,78.5,,一般,,
2022/10/13,CZ1,202306  ,-,-,-,-,-,-,0.0,144,28,143.5,145.5,172,80.5,,一般,,
2022/10/14,CZ1,202210  ,150,154,146.5,152,7,4.83%,395.0,153,14498,152,153,189,78.2,,一般,,
2022/10/14,CZ1,202212  ,149.5,152.5,149.5,152,7,4.83%,57.0,152.5,665,152,153.5,186,78.6,,一般,,
2022/10/14,CZ1,202303  ,-,-,-,-,-,-,0.0,152,137,151.5,153.5,179,78.5,,一般,,
2022/10/14,CZ1,202306  ,153.5,153.5,153.5,153.5,9.5,6.60%,1.0,152.5,28,151.5,153.5,172,80.5,,一般,,
2022/10/17,CZ1,202210  ,150,150.5,138,141,-12,-7.84%,677.0,141,14375,140.5,141,189,78.2,,一般,,
2022/10/17,CZ1,202212  ,148,148,138.5,140,-12.5,-8.20%,29.0,140.5,675,140,141.5,186,78.6,,一般,,
2022/10/17,CZ1,202303  ,-,-,-,-,-,-,0.0,140,137,140,141.5,179,78.5,,一般,,
2022/10/17,CZ1,202306  ,-,-,-,-,-,-,0.0,140.5,28,139.5,141.5,172,80.5,,一般,,
2022/10/18,CZ1,202210  ,143,144.5,141,141.5,0.5,0.35%,1068.0,142,13380,141,141.5,189,78.2,,一般,,
2022/10/18,CZ1,202212  ,142.5,144,141,141.5,1,0.71%,892.0,142,1510,141.5,142,186,78.6,,一般,,
2022/10/18,CZ1,202303  ,-,-,-,-,-,-,0.0,141,137,141,142,179,78.5,,一般,,
2022/10/18,CZ1,202306  ,-,-,-,-,-,-,0.0,141.5,28,141,142,172,80.5,,一般,,
2022/10/19,CZ1,202210  ,143,146.5,142.5,143,1,0.70%,2127.0,0,11426,143,143.5,189,78.2,,一般,,
2022/10/19,CZ1,202212  ,143,146,142.5,142.5,0.5,0.35%,1371.0,143,2842,143,144.5,186,78.6,,一般,,
2022/10/19,CZ1,202303  ,-,-,-,-,-,-,0.0,143,137,142.5,145,179,78.5,,一般,,
2022/10/19,CZ1,202306  ,-,-,-,-,-,-,0.0,143,28,142.5,145,172,80.5,,一般,,
2022/10/20,CZ1,202212  ,139,139,133,137,-6,-4.20%,16.0,137,2842,135.5,137.5,186,78.6,,一般,,
2022/10/20,CZ1,202303  ,-,-,-,-,-,-,0.0,137,137,135,137.5,179,78.5,,一般,,
2022/10/20,CZ1,202306  ,136,136,136,136,-7,-4.90%,1.0,136.5,29,135,137.5,172,80.5,,一般,,
2022/10/21,CZ1,202212  ,136.5,136.5,136.5,136.5,-0.5,-0.36%,1.0,135.5,2843,134,136.5,186,78.6,,一般,,
2022/10/21,CZ1,202303  ,-,-,-,-,-,-,0.0,135.5,137,133.5,136.5,179,78.5,,一般,,
2022/10/21,CZ1,202306  ,-,-,-,-,-,-,0.0,136.5,29,133.5,137,172,80.5,,一般,,
2022/10/24,CZ1,202212  ,141,141.5,137.5,137.5,2,1.48%,10.0,137.5,2840,131.5,139,186,78.6,,一般,,
2022/10/24,CZ1,202303  ,-,-,-,-,-,-,0.0,138,137,131,139,179,78.5,,一般,,
2022/10/24,CZ1,202306  ,-,-,-,-,-,-,0.0,138.5,29,131,139,172,80.5,,一般,,
2022/10/25,CZ1,202212  ,138.5,140,138,138.5,1,0.73%,36.0,139,2842,138.5,139,186,78.6,,一般,,
2022/10/25,CZ1,202303  ,-,-,-,-,-,-,0.0,139.5,137,138,139,179,78.5,,一般,,
2022/10/25,CZ1,202306  ,139.5,139.5,139.5,139.5,1,0.72%,1.0,139,30,138,139,172,80.5,,一般,,
2022/10/26,CZ1,202212  ,134.5,138.5,134.5,138.5,-0.5,-0.36%,6.0,139,2845,138,139.5,186,78.6,,一般,,
2022/10/26,CZ1,202303  ,-,-,-,-,-,-,0.0,139,137,137.5,139.5,179,78.5,,一般,,
2022/10/26,CZ1,202306  ,-,-,-,-,-,-,0.0,139,30,137.5,139.5,172,80.5,,一般,,
2022/10/27,CZ1,202212  ,140,142.5,138,142.5,3.5,2.52%,17.0,142.5,2848,142,143,186,78.6,,一般,,
2022/10/27,CZ1,202303  ,-,-,-,-,-,-,0.0,142.5,137,141.5,143,179,78.5,,一般,,
2022/10/27,CZ1,202306  ,140.5,140.5,140.5,140.5,1.5,1.08%,1.0,142,31,141.5,143.5,172,80.5,,一般,,
2022/10/28,CZ1,202212  ,137.5,137.5,137,137.5,-5,-3.51%,7.0,137.5,2849,137,138.5,186,78.6,,一般,,
2022/10/28,CZ1,202303  ,-,-,-,-,-,-,0.0,137.5,137,136.5,138.5,179,78.5,,一般,,
2022/10/28,CZ1,202306  ,-,-,-,-,-,-,0.0,137.5,31,136.5,139,172,80.5,,一般,,
2022/10/31,CZ1,202212  ,133,137,133,137,-0.5,-0.36%,16.0,137.5,2844,135,138,186,78.6,,一般,,
2022/10/31,CZ1,202303  ,-,-,-,-,-,-,0.0,137.5,137,134.5,138,179,78.5,,一般,,
2022/10/31,CZ1,202306  ,-,-,-,-,-,-,0.0,137.5,31,134.5,138.5,172,80.5,,一般,,
2022/10/03,CZ1,202210/202212    ,-0.01,-0.01,-0.01,-0.01,-,-,7.0,-,-,-0.01,0.01,0.02,-0.31,,一般,17.0,
2022/10/03,CZ1,202210/202303    ,-,-,-,-,-,-,0.0,-,-,-0.49,0.01,-,-,,一般,1.0,
2022/10/04,CZ1,202210/202212    ,-0.01,-0.01,-0.01,-0.01,-,-,1.0,-,-,-0.01,0.01,0.02,-0.31,,一般,2.0,
2022/10/05,CZ1,202210/202212    ,-0.01,-0.01,-0.02,-0.02,-,-,53.0,-,-,-0.04,-0.01,0.02,-0.31,,一般,6.0,
2022/10/05,CZ1,202210/202303    ,-,-,-,-,-,-,0.0,-,-,-0.49,0.01,-,-,,一般,1.0,
2022/10/06,CZ1,202210/202212    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,0.02,-0.31,,一般,4.0,
2022/10/07,CZ1,202210/202212    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,0.02,-0.31,,一般,3.0,
2022/10/11,CZ1,202210/202212    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,0.02,-0.31,,一般,10.0,
2022/10/11,CZ1,202212/202306    ,-,-,-,-,-,-,0.0,-,-,-0.49,0.01,-,-,,一般,1.0,
2022/10/12,CZ1,202210/202212    ,-0.08,-0.08,-0.08,-0.08,-,-,1.0,-,-,-0.01,0.01,0.02,-0.31,,一般,1.0,
2022/10/12,CZ1,202210/202303    ,-,-,-,-,-,-,0.0,-,-,-0.49,-0.01,-,-,,一般,1.0,
2022/10/12,CZ1,202303/202306    ,-,-,-,-,-,-,0.0,-,-,-0.49,-0.01,-0.09,-0.09,,一般,1.0,
2022/10/13,CZ1,202210/202212    ,0,0.01,-0.01,-0.01,-,-,15.0,-,-,-0.01,0.01,0.02,-0.31,,一般,2.0,
2022/10/14,CZ1,202210/202212    ,0.01,0.01,0.01,0.01,-,-,51.0,-,-,-0.01,0.01,0.02,-0.31,,一般,3.0,
2022/10/17,CZ1,202210/202212    ,0.01,0.01,-0.01,0.01,-,-,21.0,-,-,-0.01,0.01,0.02,-0.31,,一般,4.0,
2022/10/18,CZ1,202210/202212    ,0.01,0.01,-0.09,-0.09,-,-,92.0,-,-,-0.08,0.01,0.02,-0.31,,一般,793.0,
2022/10/19,CZ1,202210/202212    ,-0.08,-0.01,-0.08,-0.06,-,-,213.0,-,-,-,-,0.02,-0.31,,一般,1137.0,
2022/10/25,CZ1,202212/202306    ,-,-,-,-,-,-,0.0,-,-,-0.49,-0.01,-,-,,一般,1.0,
2022/10/27,CZ1,202212/202306    ,-,-,-,-,-,-,0.0,-,-,-0.49,0.01,-,-,,一般,1.0,
2022/11/01,CZ1,202212  ,137.5,137.5,135,135,-2.5,-1.82%,4.0,135.5,2846,134.5,135.5,186,78.6,,一般,,
2022/11/01,CZ1,202303  ,-,-,-,-,-,-,0.0,135.5,137,134,135.5,179,78.5,,一般,,
2022/11/01,CZ1,202306  ,-,-,-,-,-,-,0.0,134.5,31,134,136,172,80.5,,一般,,
2022/11/02,CZ1,202212  ,139,140,138,138,2.5,1.85%,10.0,137.5,2848,137,138,186,78.6,,一般,,
2022/11/02,CZ1,202303  ,-,-,-,-,-,-,0.0,137,137,136.5,138,179,78.5,,一般,,
2022/11/02,CZ1,202306  ,-,-,-,-,-,-,0.0,136,31,136.5,138.5,172,80.5,,一般,,
2022/11/03,CZ1,202212  ,132.5,135,131.5,135,-2.5,-1.82%,18.0,135,2850,132.5,135.5,186,78.6,,一般,,
2022/11/03,CZ1,202303  ,-,-,-,-,-,-,0.0,135,137,132,135.5,179,78.5,,一般,,
2022/11/03,CZ1,202306  ,-,-,-,-,-,-,0.0,136,31,132,136,172,80.5,,一般,,
2022/11/04,CZ1,202212  ,135,139,135,139,4,2.96%,21.0,139,2851,139,139.5,186,78.6,,一般,,
2022/11/04,CZ1,202303  ,135,-,-,135,0,0.00%,1.0,139,138,138.5,139.5,179,78.5,,一般,,
