交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/1/5,DOF,201501,15.35,15.35,15.2,15.3,-0.1,-0.65%,701,15.3,1109,15.2,15.4,15.65,14.65,,
2015/1/5,DOF,201502,15.3,15.35,15.25,15.35,0,0.00%,555,15.35,286,15.2,15.35,15.55,14.95,,
2015/1/5,DOF,201503,-,-,-,-,-,-,-,15.25,13,-,-,16.3,14.65,,
2015/1/5,DOF,201506,-,-,-,-,-,-,-,15.4,40,-,-,16.3,14.6,,
2015/1/5,DOF,201509,-,-,-,-,-,-,-,15.5,0,-,-,-,-,,
2015/1/6,DOF,201501,15.15,15.15,14.8,14.8,-0.5,-3.27%,575,14.8,966,14.75,14.85,15.65,14.65,,
2015/1/6,DOF,201502,15.15,15.15,14.8,14.8,-0.55,-3.58%,529,14.8,316,14.75,14.9,15.55,14.8,,
2015/1/6,DOF,201503,-,-,-,-,-,-,-,14.75,13,14.6,-,16.3,14.65,,
2015/1/6,DOF,201506,-,-,-,-,-,-,-,14.9,40,-,-,16.3,14.6,,
2015/1/6,DOF,201509,-,-,-,-,-,-,-,15.0,0,-,-,-,-,,
2015/1/7,DOF,201501,14.9,15,14.85,14.85,0.05,0.34%,385,14.85,1075,14.8,14.95,15.65,14.65,,
2015/1/7,DOF,201502,14.85,14.95,14.85,14.95,0.15,1.01%,223,14.95,325,14.75,15,15.55,14.8,,
2015/1/7,DOF,201503,-,-,-,-,-,-,-,14.8,13,14.6,-,16.3,14.65,,
2015/1/7,DOF,201506,-,-,-,-,-,-,-,14.95,40,-,-,16.3,14.6,,
2015/1/7,DOF,201509,-,-,-,-,-,-,-,15.05,0,-,-,-,-,,
2015/1/8,DOF,201501,15,15.3,15,15.3,0.45,3.03%,445,15.3,902,15.15,15.3,15.65,14.65,,
2015/1/8,DOF,201502,15.1,15.3,15.1,15.25,0.3,2.01%,287,15.25,309,15.2,15.25,15.55,14.8,,
2015/1/8,DOF,201503,-,-,-,-,-,-,-,15.25,13,15.15,-,16.3,14.65,,
2015/1/8,DOF,201506,-,-,-,-,-,-,-,15.4,40,15.1,-,16.3,14.6,,
2015/1/8,DOF,201509,-,-,-,-,-,-,-,15.5,0,-,-,-,-,,
2015/1/9,DOF,201501,15.45,15.45,15.3,15.35,0.05,0.33%,574,15.35,1000,15.1,15.4,15.65,14.65,,
2015/1/9,DOF,201502,15.4,15.4,15.3,15.35,0.1,0.66%,95,15.35,327,15.05,15.4,15.55,14.8,,
2015/1/9,DOF,201503,-,-,-,-,-,-,-,15.3,13,-,-,16.3,14.65,,
2015/1/9,DOF,201506,-,-,-,-,-,-,-,15.45,40,-,-,16.3,14.6,,
2015/1/9,DOF,201509,-,-,-,-,-,-,-,15.55,0,15.3,-,-,-,,
2015/1/12,DOF,201501,15.2,15.35,15.2,15.25,-0.1,-0.65%,315,15.25,1038,15.25,15.3,15.65,14.65,,
2015/1/12,DOF,201502,15.4,15.4,15.2,15.3,-0.05,-0.33%,311,15.3,355,15.25,15.3,15.55,14.8,,
2015/1/12,DOF,201503,15.3,15.3,15.3,15.3,0,0.00%,5,15.3,18,15.05,15.35,16.3,14.65,,
2015/1/12,DOF,201506,-,-,-,-,-,-,-,15.35,40,-,-,16.3,14.6,,
2015/1/12,DOF,201509,-,-,-,-,-,-,-,15.45,0,-,-,-,-,,
2015/1/13,DOF,201501,15.3,15.4,15.3,15.35,0.1,0.66%,351,15.35,1049,15.3,15.45,15.65,14.65,,
2015/1/13,DOF,201502,15.3,15.4,15.3,15.35,0.05,0.33%,507,15.35,361,15.25,15.4,15.55,14.8,,
2015/1/13,DOF,201503,-,-,-,-,-,-,-,15.4,18,15.2,15.4,16.3,14.65,,
2015/1/13,DOF,201506,-,-,-,-,-,-,-,15.45,40,-,-,16.3,14.6,,
2015/1/13,DOF,201509,-,-,-,-,-,-,-,15.55,0,-,-,-,-,,
2015/1/14,DOF,201501,15.5,15.5,15.35,15.35,0,0.00%,783,15.35,908,15.3,15.4,15.65,14.65,,
2015/1/14,DOF,201502,15.4,15.45,15.35,15.35,0,0.00%,679,15.35,410,15.25,15.4,15.55,14.8,,
2015/1/14,DOF,201503,-,-,-,-,-,-,-,15.4,18,15.1,15.5,16.3,14.65,,
2015/1/14,DOF,201506,-,-,-,-,-,-,-,15.45,40,-,-,16.3,14.6,,
2015/1/14,DOF,201509,-,-,-,-,-,-,-,15.55,0,-,-,-,-,,
2015/1/15,DOF,201501,15.35,15.4,15.3,15.35,0,0.00%,270,15.35,906,15.3,15.5,15.65,14.65,,
2015/1/15,DOF,201502,15.4,15.4,15.35,15.4,0.05,0.33%,88,15.4,416,15.3,15.45,15.55,14.8,,
2015/1/15,DOF,201503,-,-,-,-,-,-,-,15.35,18,15,15.55,16.3,14.65,,
2015/1/15,DOF,201506,-,-,-,-,-,-,-,15.45,40,-,-,16.3,14.6,,
2015/1/15,DOF,201509,-,-,-,-,-,-,-,15.55,0,-,-,-,-,,
2015/1/16,DOF,201501,15.3,15.3,15.1,15.2,-0.15,-0.98%,860,15.2,503,15,15.1,15.65,14.65,,
2015/1/16,DOF,201502,15.3,15.3,15.1,15.1,-0.3,-1.95%,269,15.1,417,15.05,15.1,15.55,14.8,,
2015/1/16,DOF,201503,-,-,-,-,-,-,-,15.1,18,15,15.2,16.3,14.65,,
2015/1/16,DOF,201506,-,-,-,-,-,-,-,15.3,40,-,-,16.3,14.6,,
2015/1/16,DOF,201509,-,-,-,-,-,-,-,15.4,0,-,-,-,-,,
2015/1/19,DOF,201501,15.25,15.35,15.15,15.15,-0.05,-0.33%,255,15.15,584,15.2,15.45,15.65,14.65,,
2015/1/19,DOF,201502,15.3,15.3,15.1,15.1,0,0.00%,204,15.1,422,15.2,15.35,15.55,14.8,,
2015/1/19,DOF,201503,-,-,-,-,-,-,-,15.15,18,15.1,15.45,16.3,14.65,,
2015/1/19,DOF,201506,-,-,-,-,-,-,-,15.25,40,-,-,16.3,14.6,,
2015/1/19,DOF,201509,-,-,-,-,-,-,-,15.35,0,-,-,-,-,,
2015/1/20,DOF,201501,15.25,15.35,15.25,15.3,0.15,0.99%,291,15.3,519,15.25,15.35,15.65,14.65,,
2015/1/20,DOF,201502,15.25,15.35,15.25,15.35,0.25,1.66%,216,15.35,517,15.25,15.35,15.55,14.8,,
2015/1/20,DOF,201503,-,-,-,-,-,-,-,15.3,18,15.05,15.4,16.3,14.65,,
2015/1/20,DOF,201506,-,-,-,-,-,-,-,15.4,40,-,-,16.3,14.6,,
2015/1/20,DOF,201509,-,-,-,-,-,-,-,15.5,0,-,-,-,-,,
2015/1/21,DOF,201501,15.3,15.35,15.3,15.35,0.05,0.33%,52,0.0,507,15.3,15.5,15.65,14.65,,
2015/1/21,DOF,201502,15.35,15.4,15.3,15.35,0,0.00%,309,15.35,635,15.3,15.35,15.55,14.8,,
2015/1/21,DOF,201503,-,-,-,-,-,-,-,15.35,18,15.2,15.4,16.3,14.65,,
2015/1/21,DOF,201506,-,-,-,-,-,-,-,15.45,40,-,-,16.3,14.6,,
2015/1/21,DOF,201509,-,-,-,-,-,-,-,15.55,0,-,-,-,-,,
2015/1/22,DOF,201502,15.45,15.45,15.4,15.4,0.05,0.33%,446,15.4,863,15.4,15.45,15.55,14.8,,
2015/1/22,DOF,201503,15.45,15.45,15.4,15.4,0.05,0.33%,170,15.4,117,15.4,15.45,16.3,14.65,,
2015/1/22,DOF,201506,-,-,-,-,-,-,-,15.5,40,15.2,-,16.3,14.6,,
2015/1/22,DOF,201509,-,-,-,-,-,-,-,15.6,0,-,-,-,-,,
2015/1/22,DOF,201512,-,-,-,-,-,-,-,15.55,0,-,-,-,-,,
2015/1/23,DOF,201502,15.5,15.6,15.5,15.6,0.2,1.30%,508,15.6,1048,15.6,15.7,15.6,14.8,,
2015/1/23,DOF,201503,15.55,15.6,15.5,15.6,0.2,1.30%,167,15.6,159,15.6,15.65,16.3,14.65,,
2015/1/23,DOF,201506,-,-,-,-,-,-,-,15.7,40,-,-,16.3,14.6,,
2015/1/23,DOF,201509,-,-,-,-,-,-,-,15.8,0,-,-,-,-,,
2015/1/23,DOF,201512,-,-,-,-,-,-,-,15.75,0,-,-,-,-,,
2015/1/26,DOF,201502,15.65,15.65,15.45,15.55,-0.05,-0.32%,371,15.55,922,15.55,15.6,15.65,14.8,,
2015/1/26,DOF,201503,15.6,15.6,15.45,15.5,-0.1,-0.64%,205,15.55,111,15.55,15.65,16.3,14.65,,
2015/1/26,DOF,201506,-,-,-,-,-,-,-,15.65,40,-,-,16.3,14.6,,
2015/1/26,DOF,201509,-,-,-,-,-,-,-,15.75,0,-,-,-,-,,
2015/1/26,DOF,201512,-,-,-,-,-,-,-,15.7,0,-,-,-,-,,
2015/1/27,DOF,201502,15.6,15.6,15.45,15.55,0,0.00%,175,15.55,955,15.55,15.65,15.65,14.8,,
2015/1/27,DOF,201503,15.6,15.6,15.45,15.55,0,0.00%,272,15.55,124,15.5,15.7,16.3,14.65,,
2015/1/27,DOF,201506,-,-,-,-,-,-,-,15.65,40,-,-,16.3,14.6,,
2015/1/27,DOF,201509,-,-,-,-,-,-,-,15.75,0,-,-,-,-,,
2015/1/27,DOF,201512,-,-,-,-,-,-,-,15.7,0,-,-,-,-,,
2015/1/28,DOF,201502,15.5,15.55,15.5,15.5,-0.05,-0.32%,123,15.5,1000,15.4,15.55,15.65,14.8,,
2015/1/28,DOF,201503,15.5,15.55,15.5,15.5,-0.05,-0.32%,130,15.5,154,15.35,15.6,16.3,14.65,,
2015/1/28,DOF,201506,-,-,-,-,-,-,-,15.6,40,-,-,16.3,14.6,,
2015/1/28,DOF,201509,-,-,-,-,-,-,-,15.7,0,-,-,-,-,,
2015/1/28,DOF,201512,-,-,-,-,-,-,-,15.65,0,-,-,-,-,,
2015/1/29,DOF,201502,15.45,15.45,15.35,15.4,-0.1,-0.65%,174,15.4,948,15.3,15.35,15.65,14.8,,
2015/1/29,DOF,201503,15.45,15.45,15.3,15.35,-0.15,-0.97%,148,15.35,192,15.3,15.35,16.3,14.65,,
2015/1/29,DOF,201506,-,-,-,-,-,-,-,15.5,40,-,-,16.3,14.6,,
2015/1/29,DOF,201509,-,-,-,-,-,-,-,15.6,0,-,-,-,-,,
2015/1/29,DOF,201512,-,-,-,-,-,-,-,15.55,0,-,-,-,-,,
2015/1/30,DOF,201502,15.5,15.5,15.2,15.2,-0.2,-1.30%,226,15.2,995,15.2,15.4,15.65,14.8,,
2015/1/30,DOF,201503,15.35,15.35,15.25,15.25,-0.1,-0.65%,284,15.25,182,15.2,15.35,16.3,14.65,,
2015/1/30,DOF,201506,-,-,-,-,-,-,-,15.3,40,-,-,16.3,14.6,,
2015/1/30,DOF,201509,-,-,-,-,-,-,-,15.4,0,-,-,-,-,,
2015/1/30,DOF,201512,-,-,-,-,-,-,-,15.35,0,-,-,-,-,,
2015/2/2,DOF,201502,15.3,15.3,15.15,15.2,0,0.00%,761,15.2,962,15.15,15.2,15.65,14.8,,
2015/2/2,DOF,201503,15.25,15.25,15.15,15.15,-0.1,-0.66%,274,15.15,241,15.2,15.25,16.3,14.65,,
2015/2/2,DOF,201506,-,-,-,-,-,-,-,15.3,40,-,-,16.3,14.6,,
2015/2/2,DOF,201509,-,-,-,-,-,-,-,15.4,0,-,-,-,-,,
2015/2/2,DOF,201512,-,-,-,-,-,-,-,15.35,0,-,-,-,-,,
2015/2/3,DOF,201502,15.25,15.35,15.25,15.3,0.1,0.66%,199,15.3,1001,15.2,15.3,15.65,14.8,,
2015/2/3,DOF,201503,15.25,15.35,15.2,15.25,0.1,0.66%,179,15.25,282,15.15,15.35,16.3,14.65,,
2015/2/3,DOF,201506,-,-,-,-,-,-,-,15.4,40,-,-,16.3,14.6,,
2015/2/3,DOF,201509,-,-,-,-,-,-,-,15.5,0,-,-,-,-,,
2015/2/3,DOF,201512,-,-,-,-,-,-,-,15.45,0,-,-,-,-,,
2015/2/4,DOF,201502,15.4,15.65,15.4,15.6,0.3,1.96%,637,15.6,1178,15.55,15.65,15.65,14.8,,
2015/2/4,DOF,201503,15.4,15.65,15.4,15.6,0.35,2.30%,173,15.6,305,15.6,15.65,16.3,14.65,,
2015/2/4,DOF,201506,-,-,-,-,-,-,-,15.7,40,-,-,16.3,14.6,,
2015/2/4,DOF,201509,-,-,-,-,-,-,-,15.8,0,-,-,-,-,,
2015/2/4,DOF,201512,-,-,-,-,-,-,-,15.75,0,-,-,-,-,,
2015/2/5,DOF,201502,15.55,15.65,15.5,15.55,-0.05,-0.32%,510,15.55,1169,15.55,15.6,15.65,14.8,,
2015/2/5,DOF,201503,15.6,15.65,15.5,15.5,-0.1,-0.64%,325,15.5,345,15.5,15.6,16.3,14.65,,
2015/2/5,DOF,201506,-,-,-,-,-,-,-,15.65,40,-,-,16.3,14.6,,
2015/2/5,DOF,201509,-,-,-,-,-,-,-,15.75,0,15.45,-,-,-,,
2015/2/5,DOF,201512,-,-,-,-,-,-,-,15.7,0,-,-,-,-,,
2015/2/6,DOF,201502,15.5,15.5,15.45,15.45,-0.1,-0.64%,236,15.45,1207,15.45,15.6,15.65,14.8,,
2015/2/6,DOF,201503,15.5,15.5,15.45,15.45,-0.05,-0.32%,105,15.45,358,15.4,15.55,16.3,14.65,,
2015/2/6,DOF,201506,-,-,-,-,-,-,-,15.55,40,-,-,16.3,14.6,,
2015/2/6,DOF,201509,-,-,-,-,-,-,-,15.65,0,15.45,-,-,-,,
2015/2/6,DOF,201512,-,-,-,-,-,-,-,15.6,0,-,-,-,-,,
2015/2/9,DOF,201502,15.55,15.6,15.5,15.6,0.15,0.97%,280,15.6,1109,15.5,15.6,15.65,14.8,,
2015/2/9,DOF,201503,15.45,15.6,15.45,15.55,0.1,0.65%,286,15.55,299,15.55,15.6,16.3,14.65,,
2015/2/9,DOF,201506,-,-,-,-,-,-,-,15.7,40,-,-,16.3,14.6,,
2015/2/9,DOF,201509,-,-,-,-,-,-,-,15.8,0,-,-,-,-,,
2015/2/9,DOF,201512,-,-,-,-,-,-,-,15.75,0,-,-,-,-,,
2015/2/10,DOF,201502,15.55,15.55,15.4,15.4,-0.2,-1.28%,150,15.4,1159,15.45,15.55,15.65,14.8,,
2015/2/10,DOF,201503,15.55,15.55,15.45,15.45,-0.1,-0.64%,261,15.45,404,15.45,15.5,16.3,14.65,,
2015/2/10,DOF,201506,-,-,-,-,-,-,-,15.5,40,-,-,16.3,14.6,,
2015/2/10,DOF,201509,-,-,-,-,-,-,-,15.6,0,-,-,-,-,,
2015/2/10,DOF,201512,-,-,-,-,-,-,-,15.55,0,-,-,-,-,,
2015/2/11,DOF,201502,15.5,15.55,15.5,15.5,0.1,0.65%,293,15.5,1146,15.4,15.6,15.65,14.8,,
2015/2/11,DOF,201503,15.5,15.55,15.45,15.45,0,0.00%,203,15.45,457,15.45,15.5,16.3,14.65,,
2015/2/11,DOF,201506,-,-,-,-,-,-,-,15.6,40,15.4,-,16.3,14.6,,
2015/2/11,DOF,201509,-,-,-,-,-,-,-,15.7,0,-,-,-,-,,
2015/2/11,DOF,201512,-,-,-,-,-,-,-,15.65,0,-,-,-,-,,
2015/2/12,DOF,201502,15.55,15.6,15.5,15.5,0,0.00%,281,15.5,1131,15.5,15.55,15.65,14.8,,
2015/2/12,DOF,201503,15.5,15.55,15.5,15.5,0.05,0.32%,173,15.5,477,15.5,15.6,16.3,14.65,,
2015/2/12,DOF,201506,-,-,-,-,-,-,-,15.6,40,-,-,16.3,14.6,,
2015/2/12,DOF,201509,-,-,-,-,-,-,-,15.7,0,-,-,-,-,,
2015/2/12,DOF,201512,-,-,-,-,-,-,-,15.65,0,-,-,-,-,,
2015/2/13,DOF,201502,15.55,15.55,15.5,15.55,0.05,0.32%,252,15.55,1084,15.55,15.6,15.65,14.8,,
2015/2/13,DOF,201503,15.55,15.55,15.5,15.55,0.05,0.32%,214,15.55,619,15.55,15.85,16.3,14.65,,
2015/2/13,DOF,201506,-,-,-,-,-,-,-,15.65,40,-,-,16.3,14.6,,
2015/2/13,DOF,201509,-,-,-,-,-,-,-,15.75,0,-,-,-,-,,
2015/2/13,DOF,201512,-,-,-,-,-,-,-,15.7,0,-,-,-,-,,
2015/2/24,DOF,201502,15.6,15.7,15.6,15.65,0.1,0.64%,473,0.0,703,15.65,15.7,15.7,14.8,,
2015/2/24,DOF,201503,15.75,15.75,15.65,15.75,0.2,1.29%,664,15.75,963,15.7,15.75,16.3,14.65,,
2015/2/24,DOF,201506,-,-,-,-,-,-,-,15.75,40,-,-,16.3,14.6,,
2015/2/24,DOF,201509,-,-,-,-,-,-,-,15.85,0,-,-,-,-,,
2015/2/24,DOF,201512,-,-,-,-,-,-,-,15.8,0,-,-,-,-,,
2015/2/25,DOF,201503,15.8,15.8,15.7,15.8,0.05,0.32%,309,15.8,1082,15.7,15.85,16.3,14.65,,
2015/2/25,DOF,201504,15.75,15.75,15.7,15.75,0,0.00%,173,15.75,145,15.65,15.8,15.75,15.7,,
2015/2/25,DOF,201506,-,-,-,-,-,-,-,15.8,40,-,-,16.3,14.6,,
2015/2/25,DOF,201509,-,-,-,-,-,-,-,15.9,0,-,-,-,-,,
2015/2/25,DOF,201512,-,-,-,-,-,-,-,15.85,0,-,-,-,-,,
2015/2/26,DOF,201503,15.7,15.9,15.65,15.9,0.1,0.63%,332,15.9,1182,15.85,15.95,16.3,14.65,,
2015/2/26,DOF,201504,15.75,15.75,15.65,15.75,0,0.00%,156,15.9,190,15.85,15.9,15.75,15.65,,
2015/2/26,DOF,201506,-,-,-,-,-,-,-,15.9,40,-,-,16.3,14.6,,
2015/2/26,DOF,201509,-,-,-,-,-,-,-,16.0,0,-,-,-,-,,
2015/2/26,DOF,201512,-,-,-,-,-,-,-,15.95,0,-,-,-,-,,
2015/3/2,DOF,201503,15.9,16,15.8,15.95,0.05,0.31%,587,15.95,1316,15.9,15.95,16.3,14.65,,
2015/3/2,DOF,201504,15.95,15.95,15.8,15.95,0.05,0.31%,216,15.95,255,15.9,15.95,15.95,15.65,,
2015/3/2,DOF,201506,-,-,-,-,-,-,-,15.95,40,-,-,16.3,14.6,,
2015/3/2,DOF,201509,-,-,-,-,-,-,-,16.05,0,-,-,-,-,,
2015/3/2,DOF,201512,-,-,-,-,-,-,-,16.0,0,-,-,-,-,,
2015/3/3,DOF,201503,15.95,15.95,15.8,15.9,-0.05,-0.31%,431,15.9,1191,15.85,15.9,16.3,14.65,,
2015/3/3,DOF,201504,15.9,15.9,15.8,15.9,-0.05,-0.31%,283,15.9,276,15.8,15.95,15.95,15.65,,
2015/3/3,DOF,201506,-,-,-,-,-,-,-,15.9,40,-,-,16.3,14.6,,
2015/3/3,DOF,201509,-,-,-,-,-,-,-,16.0,0,-,-,-,-,,
2015/3/3,DOF,201512,-,-,-,-,-,-,-,15.95,0,-,-,-,-,,
2015/3/4,DOF,201503,16.1,16.1,15.9,15.95,0.05,0.31%,513,15.95,1152,15.9,16,16.3,14.65,,
2015/3/4,DOF,201504,16,16.1,15.9,15.95,0.05,0.31%,363,15.95,390,15.9,16,16.1,15.65,,
2015/3/4,DOF,201506,-,-,-,-,-,-,-,15.95,40,-,-,16.3,14.6,,
2015/3/4,DOF,201509,-,-,-,-,-,-,-,16.05,0,15.9,-,-,-,,
2015/3/4,DOF,201512,-,-,-,-,-,-,-,16.0,0,-,-,-,-,,
2015/3/5,DOF,201503,15.9,15.9,15.7,15.8,-0.15,-0.94%,547,15.8,1115,15.7,15.85,16.3,14.65,,
2015/3/5,DOF,201504,15.85,15.85,15.7,15.8,-0.15,-0.94%,498,15.8,396,15.65,15.85,16.1,15.65,,
2015/3/5,DOF,201506,-,-,-,-,-,-,-,15.8,40,-,-,16.3,14.6,,
2015/3/5,DOF,201509,-,-,-,-,-,-,-,15.9,0,15.7,-,-,-,,
2015/3/5,DOF,201512,-,-,-,-,-,-,-,15.85,0,-,-,-,-,,
2015/3/6,DOF,201503,15.85,15.95,15.8,15.95,0.15,0.95%,409,15.95,1161,15.95,16,16.3,14.65,,
2015/3/6,DOF,201504,15.8,15.85,15.8,15.85,0.05,0.32%,220,15.85,415,15.9,16,16.1,15.65,,
2015/3/6,DOF,201506,-,-,-,-,-,-,-,15.95,40,-,-,16.3,14.6,,
2015/3/6,DOF,201509,-,-,-,-,-,-,-,16.05,0,-,-,-,-,,
2015/3/6,DOF,201512,-,-,-,-,-,-,-,16.0,0,-,-,-,-,,
2015/3/9,DOF,201503,15.8,15.85,15.8,15.8,-0.15,-0.94%,313,15.8,1083,15.8,15.9,16.3,14.65,,
2015/3/9,DOF,201504,15.85,15.9,15.8,15.8,-0.05,-0.32%,271,15.8,398,15.75,15.95,16.1,15.65,,
2015/3/9,DOF,201506,-,-,-,-,-,-,-,15.8,40,-,-,16.3,14.6,,
2015/3/9,DOF,201509,-,-,-,-,-,-,-,15.9,0,-,-,-,-,,
2015/3/9,DOF,201512,-,-,-,-,-,-,-,15.85,0,-,-,-,-,,
2015/3/10,DOF,201503,15.75,15.75,15.65,15.7,-0.1,-0.63%,649,15.7,765,15.6,15.7,16.3,14.65,,
2015/3/10,DOF,201504,15.75,15.75,15.65,15.65,-0.15,-0.95%,371,15.65,442,15.65,15.75,16.1,15.65,,
2015/3/10,DOF,201506,-,-,-,-,-,-,-,15.7,40,-,-,16.3,14.6,,
2015/3/10,DOF,201509,-,-,-,-,-,-,-,15.8,0,-,-,-,-,,
2015/3/10,DOF,201512,-,-,-,-,-,-,-,15.75,0,-,-,-,-,,
2015/3/11,DOF,201503,15.55,15.65,15.55,15.55,-0.15,-0.96%,484,15.55,778,15.5,15.6,16.3,14.65,,
2015/3/11,DOF,201504,15.5,15.6,15.5,15.6,-0.05,-0.32%,328,15.6,496,15.5,15.6,16.1,15.5,,
2015/3/11,DOF,201506,-,-,-,-,-,-,-,15.55,40,-,-,16.3,14.6,,
2015/3/11,DOF,201509,-,-,-,-,-,-,-,15.65,0,-,-,-,-,,
2015/3/11,DOF,201512,-,-,-,-,-,-,-,15.6,0,-,-,-,-,,
2015/3/12,DOF,201503,15.55,15.65,15.5,15.65,0.1,0.64%,417,15.65,696,15.6,15.75,16.3,14.65,,
2015/3/12,DOF,201504,15.55,15.7,15.55,15.7,0.1,0.64%,335,15.7,537,15.65,15.7,16.1,15.5,,
2015/3/12,DOF,201506,-,-,-,-,-,-,-,15.65,40,15.55,16,16.3,14.6,,
2015/3/12,DOF,201509,-,-,-,-,-,-,-,15.75,0,-,-,-,-,,
2015/3/12,DOF,201512,-,-,-,-,-,-,-,15.7,0,-,-,-,-,,
2015/3/13,DOF,201503,15.6,15.7,15.55,15.55,-0.1,-0.64%,250,15.55,553,15.55,15.6,16.3,14.65,,
2015/3/13,DOF,201504,15.65,15.65,15.55,15.6,-0.1,-0.64%,186,15.6,581,15.55,15.65,16.1,15.5,,
2015/3/13,DOF,201506,-,-,-,-,-,-,-,15.55,40,-,-,16.3,14.6,,
2015/3/13,DOF,201509,-,-,-,-,-,-,-,15.65,0,-,-,-,-,,
2015/3/13,DOF,201512,-,-,-,-,-,-,-,15.6,0,-,-,-,-,,
2015/3/16,DOF,201503,15.55,15.7,15.5,15.6,0.05,0.32%,373,15.6,439,15.55,15.65,16.3,14.65,,
2015/3/16,DOF,201504,15.6,15.7,15.5,15.6,0,0.00%,349,15.6,705,15.5,15.65,16.1,15.5,,
2015/3/16,DOF,201506,-,-,-,-,-,-,-,15.6,40,-,-,16.3,14.6,,
2015/3/16,DOF,201509,-,-,-,-,-,-,-,15.7,0,-,-,-,-,,
2015/3/16,DOF,201512,-,-,-,-,-,-,-,15.65,0,-,-,-,-,,
2015/3/17,DOF,201503,15.65,15.7,15.5,15.5,-0.1,-0.64%,439,15.5,373,15.5,15.65,16.3,14.65,,
2015/3/17,DOF,201504,15.65,15.7,15.5,15.5,-0.1,-0.64%,343,15.5,701,15.5,15.6,16.1,15.5,,
2015/3/17,DOF,201506,-,-,-,-,-,-,-,15.5,40,15.55,-,16.3,14.6,,
2015/3/17,DOF,201509,-,-,-,-,-,-,-,15.6,0,-,-,-,-,,
2015/3/17,DOF,201512,-,-,-,-,-,-,-,15.55,0,-,-,-,-,,
2015/3/18,DOF,201503,15.55,15.65,15.55,15.65,0.15,0.97%,511,0.0,296,15.65,16.55,16.3,14.65,,
2015/3/18,DOF,201504,15.55,15.75,15.55,15.75,0.25,1.61%,956,15.75,1180,15.7,15.75,16.1,15.5,,
2015/3/18,DOF,201506,15.8,15.8,15.8,15.8,0.3,1.94%,1,15.8,41,15.65,15.8,16.3,14.6,,
2015/3/18,DOF,201509,-,-,-,-,-,-,-,15.75,0,-,-,-,-,,
2015/3/18,DOF,201512,-,-,-,-,-,-,-,15.7,0,-,-,-,-,,
2015/3/19,DOF,201504,15.75,15.8,15.7,15.8,0.05,0.32%,504,15.8,1214,15.8,15.85,16.1,15.5,,
2015/3/19,DOF,201505,15.7,15.8,15.7,15.75,0,0.00%,227,15.75,50,15.75,15.85,15.8,15.7,,
2015/3/19,DOF,201506,-,-,-,-,-,-,-,15.85,41,15.75,-,16.3,14.6,,
2015/3/19,DOF,201509,-,-,-,-,-,-,-,15.8,0,-,-,-,-,,
2015/3/19,DOF,201512,-,-,-,-,-,-,-,15.75,0,-,-,-,-,,
2015/3/20,DOF,201504,15.75,15.85,15.75,15.85,0.05,0.32%,309,15.85,1303,15.8,15.85,16.1,15.5,,
2015/3/20,DOF,201505,15.75,15.85,15.75,15.85,0.1,0.63%,160,15.85,53,15.85,15.9,15.85,15.7,,
2015/3/20,DOF,201506,-,-,-,-,-,-,-,15.9,41,15.6,-,16.3,14.6,,
2015/3/20,DOF,201509,-,-,-,-,-,-,-,15.85,0,-,-,-,-,,
2015/3/20,DOF,201512,-,-,-,-,-,-,-,15.8,0,-,-,-,-,,
2015/3/23,DOF,201504,15.75,15.8,15.65,15.65,-0.2,-1.26%,471,15.65,1255,15.7,15.75,16.1,15.5,,
2015/3/23,DOF,201505,15.8,15.8,15.65,15.65,-0.2,-1.26%,338,15.65,92,15.7,15.75,15.85,15.65,,
2015/3/23,DOF,201506,-,-,-,-,-,-,-,15.7,41,15.6,-,16.3,14.6,,
2015/3/23,DOF,201509,-,-,-,-,-,-,-,15.65,0,-,-,-,-,,
2015/3/23,DOF,201512,-,-,-,-,-,-,-,15.6,0,15.7,-,-,-,,
2015/3/24,DOF,201504,15.65,15.65,15.55,15.55,-0.1,-0.64%,226,15.55,1243,15.55,15.7,16.1,15.5,,
2015/3/24,DOF,201505,15.65,15.65,15.55,15.6,-0.05,-0.32%,275,15.6,57,15.5,15.7,15.85,15.55,,
2015/3/24,DOF,201506,-,-,-,-,-,-,-,15.6,41,15.55,-,16.3,14.6,,
2015/3/24,DOF,201509,-,-,-,-,-,-,-,15.55,0,-,-,-,-,,
2015/3/24,DOF,201512,-,-,-,-,-,-,-,15.5,0,-,-,-,-,,
2015/3/25,DOF,201504,15.6,15.6,15.5,15.55,0,0.00%,200,15.55,1209,15.55,15.6,16.1,15.5,,
2015/3/25,DOF,201505,15.55,15.55,15.55,15.55,-0.05,-0.32%,25,15.55,74,15.55,15.65,15.85,15.55,,
2015/3/25,DOF,201506,-,-,-,-,-,-,-,15.6,41,15.5,-,16.3,14.6,,
2015/3/25,DOF,201509,-,-,-,-,-,-,-,15.55,0,-,-,-,-,,
2015/3/25,DOF,201512,-,-,-,-,-,-,-,15.5,0,-,-,-,-,,
2015/3/26,DOF,201504,15.5,15.6,15.5,15.55,0,0.00%,376,15.55,1190,15.55,15.6,16.1,15.5,,
