交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/8/11,LZF,201512,-,-,-,-,-,-,-,139.0,0,-,-,-,-,,
2015/8/11,LZF,201603,-,-,-,-,-,-,-,141.0,0,-,-,-,-,,
2015/8/11,LZF,201606,-,-,-,-,-,-,-,143.0,0,-,-,-,-,,
2015/8/12,LZF,201508,137.5,137.5,137,137.5,-4,-2.83%,4,137.5,9,-,137,186,137,,
2015/8/12,LZF,201509,137,137,135.5,135.5,-7.5,-5.24%,2,135.5,5,136.5,138,171.5,130,,
2015/8/12,LZF,201512,-,-,-,-,-,-,-,135.0,0,-,-,-,-,,
2015/8/12,LZF,201603,-,-,-,-,-,-,-,137.0,0,-,-,-,-,,
2015/8/12,LZF,201606,-,-,-,-,-,-,-,139.0,0,-,-,-,-,,
2015/8/13,LZF,201508,138.5,140.5,138.5,139.5,2,1.45%,3,139.5,9,139.5,142,186,137,,
2015/8/13,LZF,201509,138.5,140.5,138,140.5,5,3.69%,4,140.5,9,140,142,171.5,130,,
2015/8/13,LZF,201512,-,-,-,-,-,-,-,137.0,0,-,-,-,-,,
2015/8/13,LZF,201603,-,-,-,-,-,-,-,139.0,0,-,-,-,-,,
2015/8/13,LZF,201606,-,-,-,-,-,-,-,141.0,0,-,-,-,-,,
2015/8/14,LZF,201508,140.5,140.5,140.5,140.5,1,0.72%,1,139.0,9,137.5,140,186,137,,
2015/8/14,LZF,201509,-,-,-,-,-,-,-,140.0,9,130.5,140,171.5,130,,
2015/8/14,LZF,201512,-,-,-,-,-,-,-,136.5,0,-,-,-,-,,
2015/8/14,LZF,201603,-,-,-,-,-,-,-,138.5,0,-,-,-,-,,
2015/8/14,LZF,201606,-,-,-,-,-,-,-,140.5,0,-,-,-,-,,
2015/8/17,LZF,201508,137,138,137,138,-1,-0.72%,4,138.0,7,137,141.5,186,137,,
2015/8/17,LZF,201509,139,139,139,139,-1,-0.71%,1,139.0,9,131.5,140.5,171.5,130,,
2015/8/17,LZF,201512,-,-,-,-,-,-,-,135.5,0,-,-,-,-,,
2015/8/17,LZF,201603,-,-,-,-,-,-,-,137.5,0,-,-,-,-,,
2015/8/17,LZF,201606,-,-,-,-,-,-,-,139.5,0,-,-,-,-,,
2015/8/18,LZF,201508,140,140,140,140,2,1.45%,1,137.5,7,135,139.5,186,137,,
2015/8/18,LZF,201509,141.5,141.5,141.5,141.5,2.5,1.80%,1,138.0,9,135.5,140,171.5,130,,
2015/8/18,LZF,201512,-,-,-,-,-,-,-,135.0,0,-,-,-,-,,
2015/8/18,LZF,201603,-,-,-,-,-,-,-,137.0,0,-,-,-,-,,
2015/8/18,LZF,201606,-,-,-,-,-,-,-,139.0,0,-,-,-,-,,
2015/8/19,LZF,201508,-,-,-,-,-,-,-,0.0,7,136,137.5,186,137,,
2015/8/19,LZF,201509,137,137,137,137,-1,-0.72%,2,137.0,9,135,138.5,171.5,130,,
2015/8/19,LZF,201512,-,-,-,-,-,-,-,134.0,0,-,-,-,-,,
2015/8/19,LZF,201603,-,-,-,-,-,-,-,136.0,0,-,-,-,-,,
2015/8/19,LZF,201606,-,-,-,-,-,-,-,138.0,0,-,-,-,-,,
2015/8/20,LZF,201509,-,-,-,-,-,-,-,140.5,9,137,-,171.5,130,,
2015/8/20,LZF,201510,-,-,-,-,-,-,-,139.5,0,135.5,-,-,-,,
2015/8/20,LZF,201512,-,-,-,-,-,-,-,137.5,0,-,-,-,-,,
2015/8/20,LZF,201603,-,-,-,-,-,-,-,139.5,0,-,-,-,-,,
2015/8/20,LZF,201606,-,-,-,-,-,-,-,141.5,0,-,-,-,-,,
2015/8/21,LZF,201509,137.5,137.5,131.5,131.5,-9,-6.41%,7,132.5,7,131,134,171.5,130,,
2015/8/21,LZF,201510,132,132,132,132,-7.5,-5.38%,2,133.0,2,131.5,134.5,132,132,,
2015/8/21,LZF,201512,-,-,-,-,-,-,-,129.5,0,-,-,-,-,,
2015/8/21,LZF,201603,-,-,-,-,-,-,-,131.5,0,-,-,-,-,,
2015/8/21,LZF,201606,-,-,-,-,-,-,-,133.5,0,-,-,-,-,,
2015/8/24,LZF,201509,130.5,130.5,128.5,128.5,-4,-3.02%,2,128.5,8,126,133.5,171.5,128.5,,
2015/8/24,LZF,201510,133,133,129,129,-4,-3.01%,2,129.0,4,126.5,133.5,133,129,,
2015/8/24,LZF,201512,-,-,-,-,-,-,-,125.5,0,-,-,-,-,,
2015/8/24,LZF,201603,-,-,-,-,-,-,-,127.5,0,-,-,-,-,,
2015/8/24,LZF,201606,-,-,-,-,-,-,-,129.5,0,-,-,-,-,,
2015/8/25,LZF,201509,130,131.5,130,131.5,3,2.33%,2,131.5,9,126.5,134,171.5,128.5,,
2015/8/25,LZF,201510,-,-,-,-,-,-,-,132.0,4,126.5,134.5,133,129,,
2015/8/25,LZF,201512,-,-,-,-,-,-,-,128.5,0,-,-,-,-,,
2015/8/25,LZF,201603,-,-,-,-,-,-,-,130.5,0,-,-,-,-,,
2015/8/25,LZF,201606,-,-,-,-,-,-,-,132.5,0,-,-,-,-,,
2015/8/26,LZF,201509,136,140,134,139.5,8,6.08%,10,139.5,14,133.5,140,171.5,128.5,,
2015/8/26,LZF,201510,134.5,139.5,134.5,139.5,7.5,5.68%,4,139.5,6,134,140.5,139.5,129,,
2015/8/26,LZF,201512,-,-,-,-,-,-,-,136.5,0,-,-,-,-,,
2015/8/26,LZF,201603,-,-,-,-,-,-,-,138.5,0,-,-,-,-,,
2015/8/26,LZF,201606,-,-,-,-,-,-,-,140.5,0,-,-,-,-,,
2015/8/27,LZF,201509,140,140,140,140,0.5,0.36%,2,140.0,14,137.5,141.5,171.5,128.5,,
2015/8/27,LZF,201510,-,-,-,-,-,-,-,140.0,6,137,141.5,139.5,129,,
2015/8/27,LZF,201512,-,-,-,-,-,-,-,137.0,0,-,-,-,-,,
2015/8/27,LZF,201603,-,-,-,-,-,-,-,139.0,0,-,-,-,-,,
2015/8/27,LZF,201606,-,-,-,-,-,-,-,141.0,0,-,-,-,-,,
2015/8/28,LZF,201509,-,-,-,-,-,-,-,140.0,14,137.5,142,171.5,128.5,,
2015/8/28,LZF,201510,-,-,-,-,-,-,-,140.0,6,137,142.5,139.5,129,,
2015/8/28,LZF,201512,-,-,-,-,-,-,-,137.0,0,-,-,-,-,,
2015/8/28,LZF,201603,-,-,-,-,-,-,-,139.0,0,-,-,-,-,,
2015/8/28,LZF,201606,-,-,-,-,-,-,-,141.0,0,-,-,-,-,,
2015/8/31,LZF,201509,-,-,-,-,-,-,-,141.5,14,138,142.5,171.5,128.5,,
2015/8/31,LZF,201510,-,-,-,-,-,-,-,141.5,6,137.5,143,139.5,129,,
2015/8/31,LZF,201512,-,-,-,-,-,-,-,138.5,0,-,-,-,-,,
2015/8/31,LZF,201603,-,-,-,-,-,-,-,140.5,0,-,-,-,-,,
2015/8/31,LZF,201606,-,-,-,-,-,-,-,142.5,0,-,-,-,-,,
2015/9/1,LZF,201509,143,143.5,143,143,1.5,1.06%,3,144.5,12,140,149,171.5,128.5,,
2015/9/1,LZF,201510,-,-,-,-,-,-,-,144.5,6,139.5,149,139.5,129,,
2015/9/1,LZF,201512,-,-,-,-,-,-,-,141.5,0,-,-,-,-,,
2015/9/1,LZF,201603,-,-,-,-,-,-,-,143.5,0,-,-,-,-,,
2015/9/1,LZF,201606,-,-,-,-,-,-,-,145.5,0,-,-,-,-,,
2015/9/2,LZF,201509,-,-,-,-,-,-,-,142.0,12,138,146,171.5,128.5,,
2015/9/2,LZF,201510,-,-,-,-,-,-,-,142.0,6,137.5,146.5,139.5,129,,
2015/9/2,LZF,201512,-,-,-,-,-,-,-,139.0,0,-,-,-,-,,
2015/9/2,LZF,201603,-,-,-,-,-,-,-,141.0,0,-,-,-,-,,
2015/9/2,LZF,201606,-,-,-,-,-,-,-,143.0,0,-,-,-,-,,
2015/9/3,LZF,201509,-,-,-,-,-,-,-,143.5,12,138,144,171.5,128.5,,
2015/9/3,LZF,201510,-,-,-,-,-,-,-,143.5,6,137.5,144.5,139.5,129,,
2015/9/3,LZF,201512,-,-,-,-,-,-,-,140.5,0,-,-,-,-,,
2015/9/3,LZF,201603,-,-,-,-,-,-,-,142.5,0,-,-,-,-,,
2015/9/3,LZF,201606,-,-,-,-,-,-,-,144.5,0,-,-,-,-,,
2015/9/4,LZF,201509,140,140,140,140,-3.5,-2.44%,1,141.0,12,138.5,143.5,171.5,128.5,,
2015/9/4,LZF,201510,-,-,-,-,-,-,-,141.0,6,138,144,139.5,129,,
2015/9/4,LZF,201512,-,-,-,-,-,-,-,138.0,0,-,-,-,-,,
2015/9/4,LZF,201603,-,-,-,-,-,-,-,140.0,0,-,-,-,-,,
2015/9/4,LZF,201606,-,-,-,-,-,-,-,142.0,0,-,-,-,-,,
2015/9/7,LZF,201509,143,143,143,143,2,1.42%,1,145.0,13,138.5,151,171.5,128.5,,
2015/9/7,LZF,201510,-,-,-,-,-,-,-,145.0,6,138,151.5,139.5,129,,
2015/9/7,LZF,201512,-,-,-,-,-,-,-,142.0,0,-,-,-,-,,
2015/9/7,LZF,201603,-,-,-,-,-,-,-,144.0,0,-,-,-,-,,
2015/9/7,LZF,201606,-,-,-,-,-,-,-,146.0,0,-,-,-,-,,
2015/9/8,LZF,201509,150,150.5,150,150.5,5.5,3.79%,2,147.0,13,144.5,149.5,171.5,128.5,,
2015/9/8,LZF,201510,-,-,-,-,-,-,-,147.0,6,144,150,139.5,129,,
2015/9/8,LZF,201512,-,-,-,-,-,-,-,144.0,0,-,-,-,-,,
2015/9/8,LZF,201603,-,-,-,-,-,-,-,146.0,0,-,-,-,-,,
2015/9/8,LZF,201606,-,-,-,-,-,-,-,148.0,0,-,-,-,-,,
2015/9/9,LZF,201509,149,149,149,149,2,1.36%,1,149.0,13,145,154.5,171.5,128.5,,
2015/9/9,LZF,201510,-,-,-,-,-,-,-,149.0,6,145,155,139.5,129,,
2015/9/9,LZF,201512,-,-,-,-,-,-,-,146.0,0,-,-,-,-,,
2015/9/9,LZF,201603,-,-,-,-,-,-,-,148.0,0,-,-,-,-,,
2015/9/9,LZF,201606,-,-,-,-,-,-,-,150.0,0,-,-,-,-,,
2015/9/10,LZF,201509,149,149,149,149,0,0.00%,2,149.0,12,144,149,171.5,128.5,,
2015/9/10,LZF,201510,-,-,-,-,-,-,-,149.0,6,145,150,139.5,129,,
2015/9/10,LZF,201512,-,-,-,-,-,-,-,146.0,0,-,-,-,-,,
2015/9/10,LZF,201603,-,-,-,-,-,-,-,148.0,0,-,-,-,-,,
2015/9/10,LZF,201606,-,-,-,-,-,-,-,150.0,0,-,-,-,-,,
2015/9/11,LZF,201509,-,-,-,-,-,-,-,149.0,12,142.5,149,171.5,128.5,,
2015/9/11,LZF,201510,-,-,-,-,-,-,-,149.0,6,142.5,149,139.5,129,,
2015/9/11,LZF,201512,-,-,-,-,-,-,-,146.0,0,-,-,-,-,,
2015/9/11,LZF,201603,-,-,-,-,-,-,-,148.0,0,-,-,-,-,,
2015/9/11,LZF,201606,-,-,-,-,-,-,-,150.0,0,-,-,-,-,,
2015/9/14,LZF,201509,148.5,148.5,147,147,-2,-1.34%,3,147.0,11,147,150,171.5,128.5,,
2015/9/14,LZF,201510,-,-,-,-,-,-,-,147.0,6,146.5,152,139.5,129,,
2015/9/14,LZF,201512,-,-,-,-,-,-,-,144.0,0,-,-,-,-,,
2015/9/14,LZF,201603,-,-,-,-,-,-,-,146.0,0,-,-,-,-,,
2015/9/14,LZF,201606,-,-,-,-,-,-,-,148.0,0,-,-,-,-,,
2015/9/15,LZF,201509,149,149,149,149,2,1.36%,2,149.0,10,144.5,149.5,171.5,128.5,,
2015/9/15,LZF,201510,-,-,-,-,-,-,-,149.0,6,145.5,149,139.5,129,,
2015/9/15,LZF,201512,-,-,-,-,-,-,-,146.0,0,-,-,-,-,,
2015/9/15,LZF,201603,-,-,-,-,-,-,-,148.0,0,-,-,-,-,,
2015/9/15,LZF,201606,-,-,-,-,-,-,-,150.0,0,-,-,-,-,,
2015/9/16,LZF,201509,147.5,149,147.5,149,0,0.00%,7,0.0,9,147.5,149,171.5,128.5,,
2015/9/16,LZF,201510,147,147,147,147,-2,-1.34%,5,147.0,6,-,149,147,129,,
2015/9/16,LZF,201512,-,-,-,-,-,-,-,146.0,0,-,-,-,-,,
2015/9/16,LZF,201603,-,-,-,-,-,-,-,148.0,0,-,-,-,-,,
2015/9/16,LZF,201606,-,-,-,-,-,-,-,149.0,0,-,-,-,-,,
2015/9/17,LZF,201510,148.5,148.5,147,148,1,0.68%,5,148.0,6,147,-,148.5,129,,
2015/9/17,LZF,201511,-,-,-,-,-,-,-,149.0,0,143.5,-,-,-,,
2015/9/17,LZF,201512,-,-,-,-,-,-,-,147.0,0,-,-,-,-,,
2015/9/17,LZF,201603,-,-,-,-,-,-,-,149.0,0,-,-,-,-,,
2015/9/17,LZF,201606,-,-,-,-,-,-,-,150.0,0,148,-,-,-,,
2015/9/18,LZF,201510,152.5,153.5,152.5,153.5,5.5,3.72%,4,153.5,4,149.5,154,153.5,129,,
2015/9/18,LZF,201511,148,148,148,148,-1,-0.67%,1,152.0,1,149.5,154,148,148,,
2015/9/18,LZF,201512,-,-,-,-,-,-,-,152.5,0,-,-,-,-,,
2015/9/18,LZF,201603,-,-,-,-,-,-,-,154.5,0,-,-,-,-,,
2015/9/18,LZF,201606,-,-,-,-,-,-,-,155.5,0,-,-,-,-,,
2015/9/21,LZF,201510,-,-,-,-,-,-,-,148.0,4,146.5,149,153.5,129,,
2015/9/21,LZF,201511,-,-,-,-,-,-,-,146.5,1,146.5,149,148,148,,
2015/9/21,LZF,201512,-,-,-,-,-,-,-,147.0,0,-,-,-,-,,
2015/9/21,LZF,201603,-,-,-,-,-,-,-,149.0,0,-,-,-,-,,
2015/9/21,LZF,201606,-,-,-,-,-,-,-,150.0,0,-,-,-,-,,
2015/9/22,LZF,201510,148.5,150,148.5,148.5,0.5,0.34%,3,148.5,3,147,149.5,153.5,129,,
2015/9/22,LZF,201511,-,-,-,-,-,-,-,147.0,1,147,150,148,148,,
2015/9/22,LZF,201512,-,-,-,-,-,-,-,147.5,0,-,-,-,-,,
2015/9/22,LZF,201603,-,-,-,-,-,-,-,149.5,0,-,-,-,-,,
2015/9/22,LZF,201606,-,-,-,-,-,-,-,150.5,0,-,-,-,-,,
2015/9/23,LZF,201510,-,-,-,-,-,-,-,145.5,3,142.5,145,153.5,129,,
2015/9/23,LZF,201511,-,-,-,-,-,-,-,144.0,1,143,145.5,148,148,,
2015/9/23,LZF,201512,-,-,-,-,-,-,-,144.5,0,-,-,-,-,,
2015/9/23,LZF,201603,-,-,-,-,-,-,-,146.5,0,-,-,-,-,,
2015/9/23,LZF,201606,-,-,-,-,-,-,-,147.5,0,-,-,-,-,,
2015/9/24,LZF,201510,-,-,-,-,-,-,-,147.0,3,144.5,147.5,153.5,129,,
2015/9/24,LZF,201511,-,-,-,-,-,-,-,145.5,1,144.5,149,148,148,,
2015/9/24,LZF,201512,-,-,-,-,-,-,-,146.0,0,-,-,-,-,,
2015/9/24,LZF,201603,-,-,-,-,-,-,-,148.0,0,-,-,-,-,,
2015/9/24,LZF,201606,-,-,-,-,-,-,-,149.0,0,-,-,-,-,,
2015/9/25,LZF,201510,146.5,146.5,146,146,-1,-0.68%,2,146.0,3,143,147.5,153.5,129,,
2015/9/25,LZF,201511,-,-,-,-,-,-,-,144.5,1,144.5,147.5,148,148,,
2015/9/25,LZF,201512,-,-,-,-,-,-,-,145.0,0,-,-,-,-,,
2015/9/25,LZF,201603,-,-,-,-,-,-,-,147.0,0,-,-,-,-,,
2015/9/25,LZF,201606,-,-,-,-,-,-,-,148.0,0,-,-,-,-,,
2015/9/30,LZF,201510,-,-,-,-,-,-,-,146.5,3,144,147.5,153.5,129,,
2015/9/30,LZF,201511,146.5,146.5,146.5,146.5,2,1.38%,1,146.5,1,142,148,148,146.5,,
2015/9/30,LZF,201512,-,-,-,-,-,-,-,145.5,0,-,-,-,-,,
2015/9/30,LZF,201603,-,-,-,-,-,-,-,147.5,0,-,-,-,-,,
2015/9/30,LZF,201606,-,-,-,-,-,-,-,148.5,0,-,-,-,-,,
2015/10/1,LZF,201510,147,148.5,147,148.5,2,1.37%,2,148.5,3,147.5,151.5,153.5,129,,
2015/10/1,LZF,201511,-,-,-,-,-,-,-,148.5,1,149,151.5,148,146.5,,
2015/10/1,LZF,201512,-,-,-,-,-,-,-,147.5,0,-,-,-,-,,
2015/10/1,LZF,201603,-,-,-,-,-,-,-,149.5,0,-,-,-,-,,
2015/10/1,LZF,201606,-,-,-,-,-,-,-,150.5,0,-,-,-,-,,
2015/10/2,LZF,201510,149,151,149,149.5,1,0.67%,4,149.5,2,148,151,153.5,129,,
2015/10/2,LZF,201511,-,-,-,-,-,-,-,149.5,1,146,151,148,146.5,,
2015/10/2,LZF,201512,-,-,-,-,-,-,-,148.5,0,-,-,-,-,,
2015/10/2,LZF,201603,-,-,-,-,-,-,-,150.5,0,-,-,-,-,,
2015/10/2,LZF,201606,-,-,-,-,-,-,-,151.5,0,-,-,-,-,,
2015/10/5,LZF,201510,-,-,-,-,-,-,-,150.0,2,148.5,151.5,153.5,129,,
2015/10/5,LZF,201511,-,-,-,-,-,-,-,150.0,1,148.5,151.5,148,146.5,,
2015/10/5,LZF,201512,-,-,-,-,-,-,-,149.0,0,-,-,-,-,,
2015/10/5,LZF,201603,-,-,-,-,-,-,-,151.0,0,150,-,-,-,,
2015/10/5,LZF,201606,-,-,-,-,-,-,-,152.0,0,-,-,-,-,,
2015/10/6,LZF,201510,150.5,150.5,150.5,150.5,0.5,0.33%,2,150.5,2,148.5,151.5,153.5,129,,
2015/10/6,LZF,201511,-,-,-,-,-,-,-,150.5,1,148.5,152,148,146.5,,
2015/10/6,LZF,201512,-,-,-,-,-,-,-,149.5,0,-,-,-,-,,
2015/10/6,LZF,201603,-,-,-,-,-,-,-,151.5,0,-,-,-,-,,
2015/10/6,LZF,201606,-,-,-,-,-,-,-,152.5,0,-,-,-,-,,
2015/10/7,LZF,201510,-,-,-,-,-,-,-,151.5,2,148,152,153.5,129,,
2015/10/7,LZF,201511,-,-,-,-,-,-,-,151.5,1,149.5,152.5,148,146.5,,
2015/10/7,LZF,201512,-,-,-,-,-,-,-,150.5,0,-,-,-,-,,
2015/10/7,LZF,201603,-,-,-,-,-,-,-,152.5,0,-,-,-,-,,
2015/10/7,LZF,201606,-,-,-,-,-,-,-,153.5,0,-,-,-,-,,
2015/10/8,LZF,201510,-,-,-,-,-,-,-,148.5,2,147,151.5,153.5,129,,
2015/10/8,LZF,201511,148.5,148.5,148.5,148.5,-3,-1.98%,1,148.5,1,147,150,148.5,146.5,,
2015/10/8,LZF,201512,-,-,-,-,-,-,-,147.5,0,-,-,-,-,,
2015/10/8,LZF,201603,-,-,-,-,-,-,-,149.5,0,-,-,-,-,,
2015/10/8,LZF,201606,-,-,-,-,-,-,-,150.5,0,-,-,-,-,,
2015/10/12,LZF,201510,-,-,-,-,-,-,-,147.5,2,146,149,153.5,129,,
2015/10/12,LZF,201511,-,-,-,-,-,-,-,147.5,1,146,149,148.5,146.5,,
2015/10/12,LZF,201512,-,-,-,-,-,-,-,146.5,0,-,-,-,-,,
2015/10/12,LZF,201603,-,-,-,-,-,-,-,148.5,0,-,-,-,-,,
2015/10/12,LZF,201606,-,-,-,-,-,-,-,149.5,0,-,-,-,-,,
2015/10/13,LZF,201510,-,-,-,-,-,-,-,147.5,2,146,149,153.5,129,,
2015/10/13,LZF,201511,-,-,-,-,-,-,-,147.5,1,144.5,149,148.5,146.5,,
2015/10/13,LZF,201512,-,-,-,-,-,-,-,146.5,0,-,-,-,-,,
2015/10/13,LZF,201603,-,-,-,-,-,-,-,148.5,0,-,-,-,-,,
2015/10/13,LZF,201606,-,-,-,-,-,-,-,149.5,0,-,-,-,-,,
2015/10/14,LZF,201510,151.5,151.5,151.5,151.5,4,2.71%,1,151.5,2,149,152,153.5,129,,
2015/10/14,LZF,201511,151.5,152,151.5,151.5,4,2.71%,3,151.5,3,149,-,152,146.5,,
2015/10/14,LZF,201512,-,-,-,-,-,-,-,150.5,0,-,-,-,-,,
2015/10/14,LZF,201603,-,-,-,-,-,-,-,152.5,0,-,-,-,-,,
2015/10/14,LZF,201606,-,-,-,-,-,-,-,153.5,0,-,-,-,-,,
2015/10/15,LZF,201510,150,151.5,150,151.5,0,0.00%,2,151.5,2,-,157.5,153.5,129,,
2015/10/15,LZF,201511,150.5,153,150.5,153,1.5,0.99%,2,153.0,2,-,154.5,153,146.5,,
2015/10/15,LZF,201512,-,-,-,-,-,-,-,150.5,0,-,-,-,-,,
2015/10/15,LZF,201603,-,-,-,-,-,-,-,152.5,0,-,-,-,-,,
2015/10/15,LZF,201606,-,-,-,-,-,-,-,153.5,0,-,-,-,-,,
2015/10/16,LZF,201510,152,161,152,159.5,8,5.28%,6,159.5,4,155,160.5,161,129,,
2015/10/16,LZF,201511,154.5,161,154.5,160,7,4.58%,15,160.0,11,154.5,160.5,161,146.5,,
2015/10/16,LZF,201512,-,-,-,-,-,-,-,158.5,0,-,-,-,-,,
2015/10/16,LZF,201603,-,-,-,-,-,-,-,160.5,0,-,-,-,-,,
2015/10/16,LZF,201606,-,-,-,-,-,-,-,161.5,0,-,-,-,-,,
2015/10/19,LZF,201510,160,160,160,160,0.5,0.31%,1,160.0,3,158.5,161,161,129,,
2015/10/19,LZF,201511,161,161,159,159,-1,-0.63%,11,159.0,21,159,161.5,161,146.5,,
2015/10/19,LZF,201512,-,-,-,-,-,-,-,159.0,0,-,-,-,-,,
2015/10/19,LZF,201603,-,-,-,-,-,-,-,161.0,0,-,-,-,-,,
2015/10/19,LZF,201606,-,-,-,-,-,-,-,162.0,0,-,-,-,-,,
2015/10/20,LZF,201510,162,162,162,162,2,1.25%,1,162.0,4,160,163,162,129,,
2015/10/20,LZF,201511,-,-,-,-,-,-,-,161.0,21,160.5,162.5,161,146.5,,
2015/10/20,LZF,201512,-,-,-,-,-,-,-,161.0,0,-,-,-,-,,
2015/10/20,LZF,201603,-,-,-,-,-,-,-,163.0,0,-,-,-,-,,
2015/10/20,LZF,201606,-,-,-,-,-,-,-,164.0,0,-,-,-,-,,
2015/10/21,LZF,201510,160,161,160,161,-1,-0.62%,2,0.0,3,159,160,162,129,,
2015/10/21,LZF,201511,163.5,163.5,163.5,163.5,2.5,1.55%,4,158.5,25,155.5,161.5,163.5,146.5,,
2015/10/21,LZF,201512,-,-,-,-,-,-,-,160.0,0,160,-,-,-,,
2015/10/21,LZF,201603,-,-,-,-,-,-,-,162.0,0,-,-,-,-,,
2015/10/21,LZF,201606,-,-,-,-,-,-,-,163.0,0,-,-,-,-,,
2015/10/22,LZF,201511,160.5,160.5,160,160,1.5,0.95%,2,160.0,26,158,160.5,163.5,146.5,,
2015/10/22,LZF,201512,-,-,-,-,-,-,-,159.0,0,157.5,160.5,-,-,,
2015/10/22,LZF,201603,-,-,-,-,-,-,-,161.0,0,-,-,-,-,,
2015/10/22,LZF,201606,-,-,-,-,-,-,-,162.0,0,-,-,-,-,,
2015/10/22,LZF,201609,-,-,-,-,-,-,-,159.5,0,-,-,-,-,,
2015/10/23,LZF,201511,160,160,160,160,0,0.00%,1,160.0,26,153.5,161.5,163.5,146.5,,
2015/10/23,LZF,201512,159.5,159.5,159.5,159.5,0.5,0.31%,1,159.5,1,158.5,166.5,159.5,159.5,,
2015/10/23,LZF,201603,-,-,-,-,-,-,-,161.0,0,-,-,-,-,,
2015/10/23,LZF,201606,-,-,-,-,-,-,-,162.0,0,-,-,-,-,,
2015/10/23,LZF,201609,-,-,-,-,-,-,-,159.5,0,-,-,-,-,,
2015/10/26,LZF,201511,162.5,162.5,161,161,1,0.63%,4,161.0,30,160,162.5,163.5,146.5,,
2015/10/26,LZF,201512,-,-,-,-,-,-,-,160.5,1,159,162,159.5,159.5,,
2015/10/26,LZF,201603,-,-,-,-,-,-,-,162.0,0,-,-,-,-,,
2015/10/26,LZF,201606,-,-,-,-,-,-,-,163.0,0,-,-,-,-,,
2015/10/26,LZF,201609,-,-,-,-,-,-,-,160.5,0,-,-,-,-,,
2015/10/27,LZF,201511,160,160,156.5,158,-3,-1.86%,4,158.0,30,158,161,163.5,146.5,,
2015/10/27,LZF,201512,-,-,-,-,-,-,-,157.5,1,158,160.5,159.5,159.5,,
2015/10/27,LZF,201603,-,-,-,-,-,-,-,159.0,0,-,-,-,-,,
2015/10/27,LZF,201606,-,-,-,-,-,-,-,160.0,0,-,-,-,-,,
2015/10/27,LZF,201609,-,-,-,-,-,-,-,157.5,0,-,-,-,-,,
2015/10/28,LZF,201511,158.5,158.5,158.5,158.5,0.5,0.32%,2,158.5,30,158.5,-,163.5,146.5,,
2015/10/28,LZF,201512,-,-,-,-,-,-,-,158.0,1,153.5,-,159.5,159.5,,
2015/10/28,LZF,201603,-,-,-,-,-,-,-,159.5,0,-,-,-,-,,
2015/10/28,LZF,201606,-,-,-,-,-,-,-,160.5,0,-,-,-,-,,
2015/10/28,LZF,201609,-,-,-,-,-,-,-,158.0,0,-,-,-,-,,
2015/10/29,LZF,201511,159,160,158.5,160,1.5,0.95%,10,160.0,25,156.5,160,163.5,146.5,,
2015/10/29,LZF,201512,159.5,159.5,159,159,1,0.63%,2,159.0,2,154,160.5,159.5,159,,
2015/10/29,LZF,201603,-,-,-,-,-,-,-,161.0,0,-,-,-,-,,
2015/10/29,LZF,201606,-,-,-,-,-,-,-,162.0,0,-,-,-,-,,
2015/10/29,LZF,201609,-,-,-,-,-,-,-,159.5,0,-,-,-,-,,
2015/10/30,LZF,201511,-,-,-,-,-,-,-,161.0,25,159.5,166.5,163.5,146.5,,
2015/10/30,LZF,201512,159.5,159.5,159.5,159.5,0.5,0.31%,1,159.5,3,159,161.5,159.5,159,,
2015/10/30,LZF,201603,-,-,-,-,-,-,-,162.0,0,-,-,-,-,,
2015/10/30,LZF,201606,-,-,-,-,-,-,-,163.0,0,-,-,-,-,,
2015/10/30,LZF,201609,-,-,-,-,-,-,-,160.5,0,-,-,-,-,,
2015/11/2,LZF,201511,161,161,161,161,0,0.00%,1,161.0,26,159,161.5,163.5,146.5,,
2015/11/2,LZF,201512,-,-,-,-,-,-,-,159.5,3,158.5,161.5,159.5,159,,
2015/11/2,LZF,201603,-,-,-,-,-,-,-,162.0,0,-,-,-,-,,
2015/11/2,LZF,201606,-,-,-,-,-,-,-,163.0,0,-,-,-,-,,
2015/11/2,LZF,201609,-,-,-,-,-,-,-,160.5,0,-,-,-,-,,
2015/11/3,LZF,201511,161,161.5,160.5,161.5,0.5,0.31%,6,161.5,25,161,163.5,163.5,146.5,,
2015/11/3,LZF,201512,161.5,161.5,161.5,161.5,2,1.25%,1,161.5,3,160.5,165.5,161.5,159,,
2015/11/3,LZF,201603,-,-,-,-,-,-,-,162.5,0,-,-,-,-,,
2015/11/3,LZF,201606,-,-,-,-,-,-,-,163.5,0,-,-,-,-,,
2015/11/3,LZF,201609,-,-,-,-,-,-,-,161.0,0,-,-,-,-,,
2015/11/4,LZF,201511,165.5,167,164,165,3.5,2.17%,8,165.0,26,161.5,167,167,146.5,,
2015/11/4,LZF,201512,-,-,-,-,-,-,-,165.0,3,163.5,166,161.5,159,,
2015/11/4,LZF,201603,-,-,-,-,-,-,-,166.0,0,-,-,-,-,,
2015/11/4,LZF,201606,-,-,-,-,-,-,-,167.0,0,-,-,-,-,,
2015/11/4,LZF,201609,-,-,-,-,-,-,-,164.5,0,-,-,-,-,,
