交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2021/10/14,QKF,202110  ,31,31.05,30.55,31.05,0.45,1.47%,37.0,31.05,186,30.9,31.1,38.5,30.2,,一般,,
2021/10/14,QKF,202111  ,30.95,31,30.5,31,0.45,1.47%,21.0,31,15,30.55,31.1,38.2,30.5,,一般,,
2021/10/14,QKF,202112  ,-,-,-,-,-,-,0.0,31.1,2,30.5,32,36.75,34.7,,一般,,
2021/10/14,QKF,202203  ,-,-,-,-,-,-,0.0,30.9,0,29.9,32,-,-,,一般,,
2021/10/14,QKF,202206  ,-,-,-,-,-,-,0.0,31.1,0,-,32,-,-,,一般,,
2021/10/15,QKF,202110  ,31.3,31.55,31,31.4,0.35,1.13%,46.0,31.4,158,31.25,31.6,38.5,30.2,,一般,,
2021/10/15,QKF,202111  ,31.2,31.55,31.2,31.4,0.4,1.29%,19.0,31.4,30,31.2,31.55,38.2,30.5,,一般,,
2021/10/15,QKF,202112  ,-,-,-,-,-,-,0.0,31.45,2,31.15,32.5,36.75,34.7,,一般,,
2021/10/15,QKF,202203  ,-,-,-,-,-,-,0.0,31.25,0,29.9,32.5,-,-,,一般,,
2021/10/15,QKF,202206  ,-,-,-,-,-,-,0.0,31.45,0,-,32.5,-,-,,一般,,
2021/10/18,QKF,202110  ,32,32.4,31.4,31.6,0.2,0.64%,40.0,31.6,138,31.35,31.8,38.5,30.2,,一般,,
2021/10/18,QKF,202111  ,31.5,31.5,31.5,31.5,0.1,0.32%,1.0,31.5,31,31.4,31.85,38.2,30.5,,一般,,
2021/10/18,QKF,202112  ,-,-,-,-,-,-,0.0,31.65,2,31.35,32.7,36.75,34.7,,一般,,
2021/10/18,QKF,202203  ,-,-,-,-,-,-,0.0,31.45,0,28.45,32.7,-,-,,一般,,
2021/10/18,QKF,202206  ,-,-,-,-,-,-,0.0,31.65,0,-,32.7,-,-,,一般,,
2021/10/19,QKF,202110  ,31.7,31.95,31.65,31.65,0.05,0.16%,42.0,31.3,99,30.95,31.65,38.5,30.2,,一般,,
2021/10/19,QKF,202111  ,31.75,31.75,31.75,31.75,0.25,0.79%,22.0,31.25,53,30.85,31.65,38.2,30.5,,一般,,
2021/10/19,QKF,202112  ,-,-,-,-,-,-,0.0,31.35,2,30.05,32.55,36.75,34.7,,一般,,
2021/10/19,QKF,202203  ,-,-,-,-,-,-,0.0,31.15,0,30.05,32.55,-,-,,一般,,
2021/10/19,QKF,202206  ,-,-,-,-,-,-,0.0,31.35,0,-,32.55,-,-,,一般,,
2021/10/20,QKF,202110  ,31.65,31.65,31.35,31.35,0.05,0.16%,68.0,0,67,31.35,31.45,38.5,30.2,,一般,,
2021/10/20,QKF,202111  ,31.4,31.55,31,31,-0.25,-0.80%,23.0,31,73,31,31.45,38.2,30.5,,一般,,
2021/10/20,QKF,202112  ,-,-,-,-,-,-,0.0,31.1,2,30.95,32.35,36.75,34.7,,一般,,
2021/10/20,QKF,202203  ,-,-,-,-,-,-,0.0,30.9,0,30.1,32.35,-,-,,一般,,
2021/10/20,QKF,202206  ,-,-,-,-,-,-,0.0,31.1,0,30.1,32.35,-,-,,一般,,
2021/10/21,QKF,202111  ,31.4,31.8,31.4,31.8,0.8,2.58%,74.0,31.8,103,31.5,31.85,38.2,30.5,,一般,,
2021/10/21,QKF,202112  ,-,-,-,-,-,-,0.0,31.7,2,31.5,31.85,36.75,34.7,,一般,,
2021/10/21,QKF,202203  ,-,-,-,-,-,-,0.0,31.7,0,30.3,32.75,-,-,,一般,,
2021/10/21,QKF,202206  ,-,-,-,-,-,-,0.0,31.9,0,30.3,32.75,-,-,,一般,,
2021/10/21,QKF,202209  ,-,-,-,-,-,-,0.0,31.3,0,-,32.75,-,-,,一般,,
2021/10/22,QKF,202111  ,31.45,31.45,31.2,31.25,-0.55,-1.73%,11.0,31.25,103,31.2,32.3,38.2,30.5,,一般,,
2021/10/22,QKF,202112  ,31.7,-,-,31.7,0,0.00%,2.0,31.15,2,31.05,32.3,36.75,34.7,,一般,,
2021/10/22,QKF,202203  ,-,-,-,-,-,-,0.0,31.15,0,30.3,33.2,-,-,,一般,,
2021/10/22,QKF,202206  ,-,-,-,-,-,-,0.0,31.35,0,30.3,33.2,-,-,,一般,,
2021/10/22,QKF,202209  ,-,-,-,-,-,-,0.0,30.75,0,-,33.2,-,-,,一般,,
2021/10/25,QKF,202111  ,31.2,31.65,31.2,31.6,0.35,1.12%,12.0,31.6,96,31.55,31.85,38.2,30.5,,一般,,
2021/10/25,QKF,202112  ,-,-,-,-,-,-,0.0,31.5,2,31.4,31.85,36.75,34.7,,一般,,
2021/10/25,QKF,202203  ,-,-,-,-,-,-,0.0,31.5,0,30.65,32.75,-,-,,一般,,
2021/10/25,QKF,202206  ,-,-,-,-,-,-,0.0,31.7,0,30.65,32.75,-,-,,一般,,
2021/10/25,QKF,202209  ,-,-,-,-,-,-,0.0,31.1,0,-,32.75,-,-,,一般,,
2021/10/26,QKF,202111  ,31.6,31.75,31.55,31.75,0.15,0.47%,6.0,31.75,97,31.6,31.8,38.2,30.5,,一般,,
2021/10/26,QKF,202112  ,-,-,-,-,-,-,0.0,31.65,2,31.5,31.8,36.75,34.7,,一般,,
2021/10/26,QKF,202203  ,-,-,-,-,-,-,0.0,31.65,0,30.6,32.7,-,-,,一般,,
2021/10/26,QKF,202206  ,-,-,-,-,-,-,0.0,31.85,0,30.6,32.7,-,-,,一般,,
2021/10/26,QKF,202209  ,-,-,-,-,-,-,0.0,31.25,0,-,32.6,-,-,,一般,,
2021/10/27,QKF,202111  ,31.45,31.45,31.3,31.45,-0.3,-0.94%,7.0,31.45,98,31.4,31.8,38.2,30.5,,一般,,
2021/10/27,QKF,202112  ,31.45,31.45,31.45,31.45,-0.2,-0.63%,1.0,31.45,3,31.3,31.8,36.75,31.45,,一般,,
2021/10/27,QKF,202203  ,-,-,-,-,-,-,0.0,31.35,0,30.4,32.7,-,-,,一般,,
2021/10/27,QKF,202206  ,-,-,-,-,-,-,0.0,31.55,0,30.4,32.7,-,-,,一般,,
2021/10/27,QKF,202209  ,-,-,-,-,-,-,0.0,30.95,0,-,32.6,-,-,,一般,,
2021/10/28,QKF,202111  ,31.35,31.35,31.2,31.2,-0.25,-0.79%,15.0,31.2,104,31.05,31.25,38.2,30.5,,一般,,
2021/10/28,QKF,202112  ,-,-,-,-,-,-,0.0,31.2,3,30.9,31.25,36.75,31.45,,一般,,
2021/10/28,QKF,202203  ,-,-,-,-,-,-,0.0,31.1,0,30.05,32.15,-,-,,一般,,
2021/10/28,QKF,202206  ,-,-,-,-,-,-,0.0,31.3,0,30.05,32.15,-,-,,一般,,
2021/10/28,QKF,202209  ,-,-,-,-,-,-,0.0,30.7,0,-,32.05,-,-,,一般,,
2021/10/29,QKF,202111  ,31.35,32.2,31.35,32.2,1,3.21%,26.0,32.2,104,32.2,32.45,38.2,30.5,,一般,,
2021/10/29,QKF,202112  ,-,-,-,-,-,-,0.0,32.2,3,32.1,32.45,36.75,31.45,,一般,,
2021/10/29,QKF,202203  ,-,-,-,-,-,-,0.0,32.1,0,31.2,33.35,-,-,,一般,,
2021/10/29,QKF,202206  ,-,-,-,-,-,-,0.0,32.3,0,31.2,33.35,-,-,,一般,,
2021/10/29,QKF,202209  ,-,-,-,-,-,-,0.0,31.7,0,-,33.25,-,-,,一般,,
2021/10/01,QKF,202110/202111    ,-,-,-,-,-,-,0.0,-,-,-0.09,-0.04,-0.04,-0.04,,一般,3.0,
2021/10/04,QKF,202110/202111    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.04,-0.04,-0.04,,一般,1.0,
2021/10/06,QKF,202110/202111    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.04,-0.04,-0.04,,一般,1.0,
2021/10/07,QKF,202110/202111    ,-,-,-,-,-,-,0.0,-,-,-0.09,-0.04,-0.04,-0.04,,一般,3.0,
2021/10/12,QKF,202110/202111    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.04,-0.04,-0.04,,一般,2.0,
2021/10/13,QKF,202110/202111    ,-,-,-,-,-,-,0.0,-,-,-0.06,-0.04,-0.04,-0.04,,一般,3.0,
2021/10/14,QKF,202110/202111    ,-0.01,-0.01,-0.06,-0.06,-,-,5.0,-,-,-,0,-0.01,-0.06,,一般,12.0,
2021/10/15,QKF,202110/202111    ,-0.05,-0.05,-0.06,-0.06,-,-,10.0,-,-,-1,-0.05,-0.01,-0.06,,一般,5.0,
2021/10/19,QKF,202110/202111    ,0,0,-0.1,-0.07,-,-,17.0,-,-,-0.07,0,0,-0.1,,一般,4.0,
2021/10/20,QKF,202110/202111    ,0,0,-0.01,-0.01,-,-,7.0,-,-,-,-,0,-0.1,,一般,11.0,
2021/10/22,QKF,202111/202112    ,-0.04,-0.04,-0.04,-0.04,-,-,2.0,-,-,-0.11,-0.04,-0.04,-0.04,,一般,0.0,
2021/10/27,QKF,202111/202112    ,-,-,-,-,-,-,0.0,-,-,-0.1,-0.04,-0.04,-0.04,,一般,1.0,
2021/11/01,QKF,202111  ,32.5,33,31.95,32.2,0,0.00%,110.0,32.2,99,32.3,33,38.2,30.5,,一般,,
2021/11/01,QKF,202112  ,32.8,32.85,32,32.2,0,0.00%,6.0,32.2,5,32.15,33,36.75,31.45,,一般,,
2021/11/01,QKF,202203  ,-,-,-,-,-,-,0.0,32.1,0,31.3,33.9,-,-,,一般,,
2021/11/01,QKF,202206  ,-,-,-,-,-,-,0.0,32.3,0,31.3,33.9,-,-,,一般,,
2021/11/01,QKF,202209  ,-,-,-,-,-,-,0.0,31.7,0,-,33.8,-,-,,一般,,
2021/11/02,QKF,202111  ,32.7,33.2,32.35,32.5,0.3,0.93%,66.0,32.5,97,32.5,32.7,38.2,30.5,,一般,,
2021/11/02,QKF,202112  ,-,-,-,-,-,-,0.0,32.5,5,32.35,32.7,36.75,31.45,,一般,,
2021/11/02,QKF,202203  ,-,-,-,-,-,-,0.0,32.4,0,31.4,33.7,-,-,,一般,,
2021/11/02,QKF,202206  ,-,-,-,-,-,-,0.0,32.6,0,31.5,33.6,-,-,,一般,,
2021/11/02,QKF,202209  ,-,-,-,-,-,-,0.0,32,0,-,33.5,-,-,,一般,,
2021/11/03,QKF,202111  ,32.55,32.85,32.55,32.7,0.2,0.62%,18.0,32.7,92,32.65,32.85,38.2,30.5,,一般,,
2021/11/03,QKF,202112  ,-,-,-,-,-,-,0.0,32.7,5,32.5,32.8,36.75,31.45,,一般,,
2021/11/03,QKF,202203  ,-,-,-,-,-,-,0.0,32.6,0,31.65,33.75,-,-,,一般,,
2021/11/03,QKF,202206  ,-,-,-,-,-,-,0.0,32.8,0,31.65,33.75,-,-,,一般,,
2021/11/03,QKF,202209  ,-,-,-,-,-,-,0.0,32.2,0,-,33.65,-,-,,一般,,
2021/11/04,QKF,202111  ,33,33,32.55,32.6,-0.1,-0.31%,12.0,32.6,96,32.55,32.65,38.2,30.5,,一般,,
2021/11/04,QKF,202112  ,32.55,32.55,32.55,32.55,-0.15,-0.46%,5.0,32.55,10,32.5,32.6,36.75,31.45,,一般,,
2021/11/04,QKF,202203  ,-,-,-,-,-,-,0.0,32.5,0,32,33,-,-,,一般,,
2021/11/04,QKF,202206  ,-,-,-,-,-,-,0.0,32.7,0,32,33,-,-,,一般,,
2021/11/04,QKF,202209  ,-,-,-,-,-,-,0.0,32.1,0,32,33,-,-,,一般,,
2021/11/05,QKF,202111  ,32.5,32.5,32.15,32.35,-0.25,-0.77%,9.0,32.35,92,32.25,32.5,38.2,30.5,,一般,,
2021/11/05,QKF,202112  ,32.4,32.4,32.4,32.4,-0.15,-0.46%,1.0,32.4,11,32.15,32.5,36.75,31.45,,一般,,
2021/11/05,QKF,202203  ,-,-,-,-,-,-,0.0,32.25,0,31.25,33.4,-,-,,一般,,
2021/11/05,QKF,202206  ,-,-,-,-,-,-,0.0,32.45,0,31.25,33.4,-,-,,一般,,
2021/11/05,QKF,202209  ,-,-,-,-,-,-,0.0,31.85,0,-,33.3,-,-,,一般,,
2021/11/08,QKF,202111  ,32.75,33.35,32.75,33.35,1,3.09%,16.0,33.35,92,33.35,33.95,38.2,30.5,,一般,,
2021/11/08,QKF,202112  ,-,-,-,-,-,-,0.0,33.4,11,33.3,33.95,36.75,31.45,,一般,,
2021/11/08,QKF,202203  ,-,-,-,-,-,-,0.0,33.25,0,32.35,34.85,-,-,,一般,,
2021/11/08,QKF,202206  ,-,-,-,-,-,-,0.0,33.45,0,32.35,34.85,-,-,,一般,,
2021/11/08,QKF,202209  ,-,-,-,-,-,-,0.0,32.85,0,-,34.75,-,-,,一般,,
2021/11/09,QKF,202111  ,33.15,33.35,33,33.2,-0.15,-0.45%,14.0,33.2,86,33.05,33.3,38.2,30.5,,一般,,
2021/11/09,QKF,202112  ,33.2,33.2,32.95,33.1,-0.3,-0.90%,9.0,33.1,12,33,33.35,36.75,31.45,,一般,,
2021/11/09,QKF,202203  ,33.05,33.05,33,33.05,-0.2,-0.60%,4.0,33.05,2,32.95,34.3,33.05,33,,一般,,
2021/11/09,QKF,202206  ,-,-,-,-,-,-,0.0,33.3,0,32.8,34.2,-,-,,一般,,
2021/11/09,QKF,202209  ,-,-,-,-,-,-,0.0,33.4,0,32.7,34.1,-,-,,一般,,
2021/11/10,QKF,202111  ,34.05,34.05,33.45,33.7,0.5,1.51%,82.0,33.7,114,33.7,33.75,38.2,30.5,,一般,,
2021/11/10,QKF,202112  ,33.6,33.8,33.5,33.65,0.55,1.66%,12.0,33.65,17,33.65,33.7,36.75,31.45,,一般,,
2021/11/10,QKF,202203  ,-,-,-,-,-,-,0.0,33.55,2,32.6,34.8,33.05,33,,一般,,
2021/11/10,QKF,202206  ,-,-,-,-,-,-,0.0,33.8,0,32.6,34.7,-,-,,一般,,
2021/11/10,QKF,202209  ,-,-,-,-,-,-,0.0,33.9,0,-,34.7,-,-,,一般,,
2021/11/11,QKF,202111  ,33.55,33.9,33.3,33.8,0.1,0.30%,46.0,33.8,121,33.55,33.75,38.2,30.5,,一般,,
2021/11/11,QKF,202112  ,33.45,34,33.45,33.85,0.2,0.59%,16.0,33.85,29,33.6,33.8,36.75,31.45,,一般,,
2021/11/11,QKF,202203  ,-,-,-,-,-,-,0.0,33.65,2,32.15,34.75,33.05,33,,一般,,
2021/11/11,QKF,202206  ,-,-,-,-,-,-,0.0,33.9,0,32.15,34.65,-,-,,一般,,
2021/11/11,QKF,202209  ,-,-,-,-,-,-,0.0,34,0,-,34.55,-,-,,一般,,
2021/11/12,QKF,202111  ,33.8,33.85,33.2,33.3,-0.5,-1.48%,18.0,33.3,121,33.05,33.7,38.2,30.5,,一般,,
2021/11/12,QKF,202112  ,33.85,33.85,33.1,33.1,-0.75,-2.22%,8.0,33.1,32,33,33.85,36.75,31.45,,一般,,
2021/11/12,QKF,202203  ,-,-,-,-,-,-,0.0,33.15,2,31.95,34.7,33.05,33,,一般,,
2021/11/12,QKF,202206  ,-,-,-,-,-,-,0.0,33.4,0,31.95,34.6,-,-,,一般,,
2021/11/12,QKF,202209  ,-,-,-,-,-,-,0.0,33.5,0,-,34.6,-,-,,一般,,
2021/11/15,QKF,202111  ,33,33.6,32.5,33.6,0.3,0.90%,32.0,33.6,110,33.55,33.8,38.2,30.5,,一般,,
2021/11/15,QKF,202112  ,32.65,33.6,32.55,33.6,0.5,1.51%,17.0,33.6,35,33.6,33.85,36.75,31.45,,一般,,
2021/11/15,QKF,202203  ,-,-,-,-,-,-,0.0,33.45,2,32.45,34.7,33.05,33,,一般,,
2021/11/15,QKF,202206  ,-,-,-,-,-,-,0.0,33.7,0,32.45,34.7,-,-,,一般,,
2021/11/15,QKF,202209  ,-,-,-,-,-,-,0.0,33.8,0,-,34.6,-,-,,一般,,
2021/11/16,QKF,202111  ,33.45,33.6,33.2,33.2,-0.4,-1.19%,67.0,33.2,66,33,33.8,38.2,30.5,,一般,,
2021/11/16,QKF,202112  ,33.6,33.6,33.35,33.35,-0.25,-0.74%,36.0,33.35,70,33,33.8,36.75,31.45,,一般,,
2021/11/16,QKF,202203  ,-,-,-,-,-,-,0.0,33.05,2,30.5,34.8,33.05,33,,一般,,
2021/11/16,QKF,202206  ,-,-,-,-,-,-,0.0,33.3,0,-,34.7,-,-,,一般,,
2021/11/16,QKF,202209  ,-,-,-,-,-,-,0.0,33.4,0,-,34.6,-,-,,一般,,
2021/11/17,QKF,202111  ,32.9,33,32.8,32.9,-0.3,-0.90%,25.0,0,47,-,33,38.2,30.5,,一般,,
2021/11/17,QKF,202112  ,33.3,33.3,32.95,32.95,-0.4,-1.20%,28.0,32.95,93,32.95,33.05,36.75,31.45,,一般,,
2021/11/17,QKF,202203  ,-,-,-,-,-,-,0.0,32.95,2,31.95,33.95,33.05,33,,一般,,
2021/11/17,QKF,202206  ,-,-,-,-,-,-,0.0,33,0,31.95,33.95,-,-,,一般,,
2021/11/17,QKF,202209  ,-,-,-,-,-,-,0.0,33.1,0,-,33.85,-,-,,一般,,
2021/11/18,QKF,202112  ,33.65,35.65,33.55,35.4,2.45,7.44%,289.0,35.4,232,35.35,35.4,36.75,31.45,,一般,,
2021/11/18,QKF,202201  ,35.25,35.35,35,35.35,2.5,7.61%,17.0,35.35,15,35.25,35.4,35.35,35,,一般,,
2021/11/18,QKF,202203  ,-,-,-,-,-,-,0.0,35.4,2,34.35,-,33.05,33,,一般,,
2021/11/18,QKF,202206  ,-,-,-,-,-,-,0.0,35.45,0,34.25,-,-,-,,一般,,
2021/11/18,QKF,202209  ,-,-,-,-,-,-,0.0,35.55,0,-,36.3,-,-,,一般,,
2021/11/19,QKF,202112  ,35.45,35.45,33.65,33.8,-1.6,-4.52%,162.0,33.8,284,33.9,34.1,36.75,31.45,,一般,,
2021/11/19,QKF,202201  ,35.35,35.35,34.1,34.1,-1.25,-3.54%,5.0,33.95,16,33.8,34.1,35.35,34.1,,一般,,
2021/11/19,QKF,202203  ,-,-,-,-,-,-,0.0,33.8,2,32.9,35.1,33.05,33,,一般,,
2021/11/19,QKF,202206  ,-,-,-,-,-,-,0.0,33.85,0,32.8,35.1,-,-,,一般,,
2021/11/19,QKF,202209  ,-,-,-,-,-,-,0.0,33.95,0,32.8,35,-,-,,一般,,
2021/11/22,QKF,202112  ,34,34.3,33.7,33.75,-0.05,-0.15%,75.0,33.75,293,33.8,34.45,36.75,31.45,,一般,,
2021/11/22,QKF,202201  ,33.9,33.9,33.9,33.9,-0.05,-0.15%,1.0,33.9,15,33.7,34.45,35.35,33.9,,一般,,
2021/11/22,QKF,202203  ,-,-,-,-,-,-,0.0,33.75,2,32.8,35.45,33.05,33,,一般,,
2021/11/22,QKF,202206  ,-,-,-,-,-,-,0.0,33.8,0,32.7,35.45,-,-,,一般,,
2021/11/22,QKF,202209  ,-,-,-,-,-,-,0.0,33.9,0,32.7,35.35,-,-,,一般,,
2021/11/23,QKF,202112  ,33.75,34.15,33.2,33.2,-0.55,-1.63%,55.0,33.2,286,33.2,33.7,36.75,31.45,,一般,,
2021/11/23,QKF,202201  ,33.65,33.65,33.6,33.6,-0.3,-0.88%,2.0,33.6,15,33.1,33.7,35.35,33.6,,一般,,
2021/11/23,QKF,202203  ,-,-,-,-,-,-,0.0,33.2,2,32.2,34.7,33.05,33,,一般,,
2021/11/23,QKF,202206  ,-,-,-,-,-,-,0.0,33.25,0,32.1,34.7,-,-,,一般,,
2021/11/23,QKF,202209  ,-,-,-,-,-,-,0.0,33.35,0,32.1,34.6,-,-,,一般,,
2021/11/24,QKF,202112  ,33.25,34.25,33.25,34.25,1.05,3.16%,44.0,34.25,272,34.2,34.25,36.75,31.45,,一般,,
2021/11/24,QKF,202201  ,-,-,-,-,-,-,0.0,34.2,15,34.1,34.25,35.35,33.6,,一般,,
2021/11/24,QKF,202203  ,-,-,-,-,-,-,0.0,34.25,2,33.2,35.25,33.05,33,,一般,,
2021/11/24,QKF,202206  ,-,-,-,-,-,-,0.0,34.3,0,33.1,35.25,-,-,,一般,,
2021/11/24,QKF,202209  ,-,-,-,-,-,-,0.0,34.4,0,-,35.05,-,-,,一般,,
2021/11/25,QKF,202112  ,34.25,35.1,34.25,35.1,0.85,2.48%,129.0,35.1,274,34.9,35.1,36.75,31.45,,一般,,
2021/11/25,QKF,202201  ,34.4,34.45,34.4,34.45,0.25,0.73%,11.0,35,15,34.85,35.1,35.35,33.6,,一般,,
2021/11/25,QKF,202203  ,-,-,-,-,-,-,0.0,35.1,2,33.9,36.1,33.05,33,,一般,,
2021/11/25,QKF,202206  ,-,-,-,-,-,-,0.0,35.15,0,33.8,36.1,-,-,,一般,,
2021/11/25,QKF,202209  ,-,-,-,-,-,-,0.0,35.25,0,-,36,-,-,,一般,,
2021/11/26,QKF,202112  ,34.85,34.85,33.65,34.25,-0.85,-2.42%,124.0,34.25,323,34.2,34.3,36.75,31.45,,一般,,
2021/11/26,QKF,202201  ,34.1,34.1,34,34,-1,-2.86%,2.0,34.25,17,34.15,34.3,35.35,33.6,,一般,,
2021/11/26,QKF,202203  ,-,-,-,-,-,-,0.0,34.25,2,33.2,35.3,33.05,33,,一般,,
2021/11/26,QKF,202206  ,-,-,-,-,-,-,0.0,34.3,0,33.1,35.3,-,-,,一般,,
2021/11/26,QKF,202209  ,-,-,-,-,-,-,0.0,34.4,0,-,35.2,-,-,,一般,,
2021/11/29,QKF,202112  ,33.55,34,32.4,33.85,-0.4,-1.17%,112.0,33.85,316,33.65,33.95,36.75,31.45,,一般,,
2021/11/29,QKF,202201  ,33.2,34,33.1,33.65,-0.6,-1.75%,24.0,33.65,21,33.6,33.95,35.35,33.1,,一般,,
2021/11/29,QKF,202203  ,-,-,-,-,-,-,0.0,33.85,2,32.65,34.95,33.05,33,,一般,,
2021/11/29,QKF,202206  ,-,-,-,-,-,-,0.0,33.9,0,32.55,34.95,-,-,,一般,,
2021/11/29,QKF,202209  ,-,-,-,-,-,-,0.0,34,0,-,34.75,-,-,,一般,,
2021/11/30,QKF,202112  ,34.8,35.1,34.6,34.75,0.9,2.66%,134.0,34.75,358,34.7,34.8,36.75,31.45,,一般,,
2021/11/30,QKF,202201  ,34.8,34.85,34.6,34.7,1.05,3.12%,18.0,34.7,22,34.65,34.8,35.35,33.1,,一般,,
2021/11/30,QKF,202203  ,-,-,-,-,-,-,0.0,34.75,2,33.7,35.8,33.05,33,,一般,,
2021/11/30,QKF,202206  ,-,-,-,-,-,-,0.0,34.8,0,33.6,35.8,-,-,,一般,,
2021/11/30,QKF,202209  ,-,-,-,-,-,-,0.0,34.9,0,33.6,35.7,-,-,,一般,,
2021/11/01,QKF,202111/202112    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.04,-0.04,-0.04,,一般,6.0,
2021/11/04,QKF,202111/202112    ,-,-,-,-,-,-,0.0,-,-,-0.04,-0.03,-0.04,-0.04,,一般,5.0,
2021/11/05,QKF,202111/202112    ,-,-,-,-,-,-,0.0,-,-,-0.06,-0.04,-0.04,-0.04,,一般,1.0,
2021/11/09,QKF,202111/202112    ,0,0,0,0,-,-,2.0,-,-,-0.01,0.01,0,-0.04,,一般,0.0,
2021/11/10,QKF,202111/202112    ,-0.03,-0.03,-0.03,-0.03,-,-,2.0,-,-,-0.01,0.01,0,-0.04,,一般,7.0,
2021/11/11,QKF,202111/202112    ,-0.01,-0.01,-0.01,-0.01,-,-,4.0,-,-,-0.05,0.01,0,-0.04,,一般,2.0,
2021/11/12,QKF,202111/202112    ,-,-,-,-,-,-,0.0,-,-,-0.05,0.15,0,-0.04,,一般,3.0,
2021/11/15,QKF,202111/202112    ,-0.15,-0.15,-0.15,-0.15,-,-,3.0,-,-,-0.14,0.01,0,-0.15,,一般,3.0,
2021/11/16,QKF,202111/202112    ,0.01,0.01,-0.05,-0.05,-,-,30.0,-,-,-0.05,0,0.01,-0.15,,一般,1.0,
2021/11/17,QKF,202111/202112    ,-0.05,0.09,-0.05,0.01,-,-,20.0,-,-,-,-,0.09,-0.15,,一般,0.0,
2021/11/18,QKF,202112/202201    ,-,-,-,-,-,-,0.0,-,-,-0.06,-0.04,-,-,,一般,15.0,
2021/11/19,QKF,202112/202201    ,-,-,-,-,-,-,0.0,-,-,-0.06,-0.04,-,-,,一般,5.0,
2021/11/23,QKF,202112/202201    ,-,-,-,-,-,-,0.0,-,-,-0.06,-0.04,-,-,,一般,2.0,
2021/11/25,QKF,202112/202201    ,-,-,-,-,-,-,0.0,-,-,-0.04,-0.03,-,-,,一般,11.0,
2021/11/26,QKF,202112/202201    ,-,-,-,-,-,-,0.0,-,-,-0.04,-0.03,-,-,,一般,2.0,
2021/11/29,QKF,202112/202201    ,-,-,-,-,-,-,0.0,-,-,-0.06,-0.04,-,-,,一般,24.0,
2021/11/30,QKF,202112/202201    ,-0.03,-0.03,-0.04,-0.04,-,-,10.0,-,-,-0.04,-0.03,-0.03,-0.04,,一般,7.0,
2021/12/01,QKF,202112  ,34.95,35,34.1,34.75,0,0.00%,54.0,34.75,367,34.75,34.85,36.75,31.45,,一般,,
2021/12/01,QKF,202201  ,34.25,34.25,34.25,34.25,-0.45,-1.30%,1.0,34.75,23,34.65,34.85,35.35,33.1,,一般,,
2021/12/01,QKF,202203  ,-,-,-,-,-,-,0.0,34.75,2,33.75,35.85,33.05,33,,一般,,
2021/12/01,QKF,202206  ,-,-,-,-,-,-,0.0,34.8,0,33.65,35.85,-,-,,一般,,
2021/12/01,QKF,202209  ,-,-,-,-,-,-,0.0,34.9,0,33.65,35.75,-,-,,一般,,
2021/12/02,QKF,202112  ,34.75,34.75,34.35,34.45,-0.3,-0.86%,71.0,34.45,348,34.45,34.6,36.75,31.45,,一般,,
2021/12/02,QKF,202201  ,34.55,34.55,34.4,34.4,-0.35,-1.01%,26.0,34.4,27,34.4,34.6,35.35,33.1,,一般,,
2021/12/02,QKF,202203  ,-,-,-,-,-,-,0.0,34.45,2,33.45,35.6,33.05,33,,一般,,
2021/12/02,QKF,202206  ,-,-,-,-,-,-,0.0,34.5,0,33.35,35.6,-,-,,一般,,
2021/12/02,QKF,202209  ,-,-,-,-,-,-,0.0,34.6,0,33.35,35.5,-,-,,一般,,
2021/12/03,QKF,202112  ,34.85,35.25,34.7,34.95,0.5,1.45%,84.0,34.95,349,34.85,35,36.75,31.45,,一般,,
2021/12/03,QKF,202201  ,35,35,35,35,0.6,1.74%,1.0,35,26,34.75,35,35.35,33.1,,一般,,
2021/12/03,QKF,202203  ,-,-,-,-,-,-,0.0,34.95,2,33.85,36,33.05,33,,一般,,
2021/12/03,QKF,202206  ,-,-,-,-,-,-,0.0,35,0,33.75,36,-,-,,一般,,
2021/12/03,QKF,202209  ,-,-,-,-,-,-,0.0,35.1,0,33.75,35.9,-,-,,一般,,
2021/12/06,QKF,202112  ,34.7,34.9,34.6,34.7,-0.25,-0.72%,89.0,34.7,386,34.7,34.95,36.75,31.45,,一般,,
2021/12/06,QKF,202201  ,34.65,34.85,34.6,34.85,-0.15,-0.43%,15.0,34.85,30,34.7,34.95,35.35,33.1,,一般,,
2021/12/06,QKF,202203  ,-,-,-,-,-,-,0.0,34.7,2,33.7,35.95,33.05,33,,一般,,
2021/12/06,QKF,202206  ,-,-,-,-,-,-,0.0,34.75,0,33.6,35.95,-,-,,一般,,
2021/12/06,QKF,202209  ,-,-,-,-,-,-,0.0,34.85,0,33.6,35.85,-,-,,一般,,
2021/12/07,QKF,202112  ,34.7,35.15,34.4,35.15,0.45,1.30%,70.0,35.15,339,35.1,35.15,36.75,31.45,,一般,,
