交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2017/5/15,UDF,201706,20856,20883,20856,20870,30,0.14%,712,20870,41,20869,20870,20883,20856,,一般,,
2017/5/15,UDF,201709,20820,20828,20814,20828,15,0.07%,30,20828,2,20814,20825,20828,20814,,一般,,
2017/5/15,UDF,201712,20780,20790,20780,20790,20,0.10%,46,20790,0,19810,21790,20790,20780,,一般,,
2017/5/15,UDF,201803,-,-,-,-,-,-,0,20770,0,19450,22000,-,-,,一般,,
2017/5/16,UDF,201706,20889,20953,20866,20948,78,0.37%,2688,-,-,20941,20947,20953,20856,,盤後,,
2017/5/16,UDF,201706,20945,20945,20914,20926,56,0.27%,615,20926,174,20925,20926,20953,20856,,一般,,
2017/5/16,UDF,201709,20887,20887,20887,20887,59,0.28%,1,-,-,19455,20965,20887,20814,,盤後,,
2017/5/16,UDF,201709,20875,20875,20875,20875,47,0.23%,1,20875,4,20872,20878,20887,20814,,一般,,
2017/5/16,UDF,201712,20800,20835,20790,20835,45,0.22%,24,-,-,19350,22230,20835,20780,,盤後,,
2017/5/16,UDF,201712,-,-,-,-,-,-,0,20846,0,20796,20854,20835,20780,,一般,,
2017/5/16,UDF,201803,-,-,-,-,-,-,0,-,-,19320,22200,-,-,,盤後,,
2017/5/16,UDF,201803,-,-,-,-,-,-,0,20826,0,20746,20814,-,-,,一般,,
2017/5/17,UDF,201706,20929,20993,20897,20954,28,0.13%,3473,-,-,20928,20954,20993,20856,,盤後,,
2017/5/17,UDF,201706,20812,20920,20810,20830,-96,-0.46%,926,20830,357,20827,20829,20993,20810,,一般,,
2017/5/17,UDF,201709,20878,20937,20849,20909,34,0.16%,1393,-,-,20848,20929,20937,20814,,盤後,,
2017/5/17,UDF,201709,20800,20800,20778,20778,-97,-0.46%,2,20778,44,20773,20778,20937,20778,,一般,,
2017/5/17,UDF,201712,-,-,-,-,-,-,0,-,-,20780,20893,20835,20780,,盤後,,
2017/5/17,UDF,201712,-,-,-,-,-,-,0,20750,0,20692,20778,20835,20780,,一般,,
2017/5/17,UDF,201803,20790,20790,20790,20790,-36,-0.17%,1,-,-,20729,20850,20790,20790,,盤後,,
2017/5/17,UDF,201803,-,-,-,-,-,-,0,20730,1,20658,20728,20790,20790,,一般,,
2017/5/18,UDF,201706,20827,20862,20589,20591,-239,-1.15%,4545,-,-,20590,20600,20993,20589,,盤後,,
2017/5/18,UDF,201706,20611,20644,20595,20625,-205,-0.98%,1224,20625,622,20624,20627,20993,20589,,一般,,
2017/5/18,UDF,201709,20781,20806,20600,20600,-178,-0.86%,1523,-,-,20510,20620,20937,20600,,盤後,,
2017/5/18,UDF,201709,20575,20582,20575,20580,-198,-0.95%,153,20580,83,20573,20577,20937,20575,,一般,,
2017/5/18,UDF,201712,-,-,-,-,-,-,0,-,-,20431,20549,20835,20780,,盤後,,
2017/5/18,UDF,201712,-,-,-,-,-,-,0,20545,0,20480,20565,20835,20780,,一般,,
2017/5/18,UDF,201803,-,-,-,-,-,-,0,-,-,20421,20499,20790,20790,,盤後,,
2017/5/18,UDF,201803,-,-,-,-,-,-,0,20525,1,20445,20536,20790,20790,,一般,,
2017/5/19,UDF,201706,20635,20686,20482,20640,15,0.07%,6140,-,-,20607,20645,20993,20482,,盤後,,
2017/5/19,UDF,201706,20647,20654,20622,20646,21,0.10%,570,20646,555,20646,20647,20993,20482,,一般,,
2017/5/19,UDF,201709,20588,20600,20438,20600,20,0.10%,872,-,-,20533,20646,20937,20438,,盤後,,
2017/5/19,UDF,201709,20588,20595,20588,20595,15,0.07%,5,20595,78,20593,20599,20937,20438,,一般,,
2017/5/19,UDF,201712,-,-,-,-,-,-,0,-,-,20458,20584,20835,20780,,盤後,,
2017/5/19,UDF,201712,-,-,-,-,-,-,0,20566,0,20497,20586,20835,20780,,一般,,
2017/5/19,UDF,201803,-,-,-,-,-,-,0,-,-,20418,20544,20790,20790,,盤後,,
2017/5/19,UDF,201803,-,-,-,-,-,-,0,20546,1,20447,20546,20790,20790,,一般,,
2017/5/22,UDF,201706,20631,20815,20630,20795,149,0.72%,3247,-,-,20796,20800,20993,20482,,盤後,,
2017/5/22,UDF,201706,20799,20819,20785,20819,173,0.84%,370,20817,730,20817,20819,20993,20482,,一般,,
2017/5/22,UDF,201709,20600,20745,20600,20706,111,0.54%,197,-,-,20716,20747,20937,20438,,盤後,,
2017/5/22,UDF,201709,20716,20765,20716,20761,166,0.81%,74,20761,111,20764,20769,20937,20438,,一般,,
2017/5/22,UDF,201712,20510,20520,20510,20520,-46,-0.22%,2,-,-,20647,20739,20835,20510,,盤後,,
2017/5/22,UDF,201712,-,-,-,-,-,-,0,20737,0,20668,20748,20835,20510,,一般,,
2017/5/22,UDF,201803,-,-,-,-,-,-,0,-,-,20597,20699,20790,20790,,盤後,,
2017/5/22,UDF,201803,-,-,-,-,-,-,0,20717,1,20638,20708,20790,20790,,一般,,
2017/5/23,UDF,201706,20820,20884,20766,20875,58,0.28%,2632,-,-,20874,20875,20993,20482,,盤後,,
2017/5/23,UDF,201706,20838,20872,20838,20858,41,0.20%,471,20858,831,20856,20858,20993,20482,,一般,,
2017/5/23,UDF,201709,20752,20834,20730,20825,64,0.31%,379,-,-,20798,20850,20937,20438,,盤後,,
2017/5/23,UDF,201709,-,-,-,-,-,-,0,20802,114,20810,20817,20937,20438,,一般,,
2017/5/23,UDF,201712,-,-,-,-,-,-,0,-,-,20726,20803,20835,20510,,盤後,,
2017/5/23,UDF,201712,-,-,-,-,-,-,0,20778,0,20718,20786,20835,20510,,一般,,
2017/5/23,UDF,201803,-,-,-,-,-,-,0,-,-,20686,20763,20790,20790,,盤後,,
2017/5/23,UDF,201803,-,-,-,-,-,-,0,20758,1,20687,20746,20790,20790,,一般,,
2017/5/24,UDF,201706,20855,20928,20855,20908,50,0.24%,2154,-,-,20902,20923,20993,20482,,盤後,,
2017/5/24,UDF,201706,20910,20910,20897,20903,45,0.22%,315,20903,1003,20902,20904,20993,20482,,一般,,
2017/5/24,UDF,201709,20828,20880,20828,20852,50,0.24%,147,-,-,20846,20880,20937,20438,,盤後,,
2017/5/24,UDF,201709,-,-,-,-,-,-,0,20847,113,20842,20859,20937,20438,,一般,,
2017/5/24,UDF,201712,-,-,-,-,-,-,0,-,-,20764,20851,20835,20510,,盤後,,
2017/5/24,UDF,201712,-,-,-,-,-,-,0,20823,0,20753,20843,20835,20510,,一般,,
2017/5/24,UDF,201803,-,-,-,-,-,-,0,-,-,20718,20811,20790,20790,,盤後,,
2017/5/24,UDF,201803,-,-,-,-,-,-,0,20803,1,20723,20793,20790,20790,,一般,,
2017/5/25,UDF,201706,20907,20997,20900,20995,92,0.44%,1881,-,-,20991,20997,20997,20482,,盤後,,
2017/5/25,UDF,201706,20990,21076,20990,21076,173,0.83%,551,21076,1109,21073,21077,21076,20482,,一般,,
2017/5/25,UDF,201709,20880,20939,20861,20938,91,0.44%,22,-,-,20936,20950,20939,20438,,盤後,,
2017/5/25,UDF,201709,20950,21005,20950,21005,158,0.76%,16,21023,115,21018,21028,21005,20438,,一般,,
2017/5/25,UDF,201712,-,-,-,-,-,-,0,-,-,20842,20946,20835,20510,,盤後,,
2017/5/25,UDF,201712,-,-,-,-,-,-,0,20996,0,20939,21016,20835,20510,,一般,,
2017/5/25,UDF,201803,20817,20817,20817,20817,14,0.07%,1,-,-,20792,20896,20817,20790,,盤後,,
2017/5/25,UDF,201803,20900,20900,20900,20900,97,0.47%,1,20900,1,20874,20976,20900,20790,,一般,,
2017/5/26,UDF,201706,21076,21092,21030,21058,-18,-0.09%,1934,-,-,21053,21058,21092,20482,,盤後,,
2017/5/26,UDF,201706,21047,21058,21035,21044,-32,-0.15%,215,21044,1055,21043,21045,21092,20482,,一般,,
2017/5/26,UDF,201709,21016,21037,20997,21018,-5,-0.02%,118,-,-,20985,21017,21037,20438,,盤後,,
2017/5/26,UDF,201709,21023,-,-,21023,0,0.00%,1,20991,121,20988,20995,21037,20438,,一般,,
2017/5/26,UDF,201712,-,-,-,-,-,-,0,-,-,20914,20996,20835,20510,,盤後,,
2017/5/26,UDF,201712,-,-,-,-,-,-,0,20964,0,20898,20983,20835,20510,,一般,,
2017/5/26,UDF,201803,-,-,-,-,-,-,0,-,-,20855,20945,20900,20790,,盤後,,
2017/5/26,UDF,201803,-,-,-,-,-,-,0,20868,1,20844,20944,20900,20790,,一般,,
2017/5/31,UDF,201706,21047,21070,21017,21047,3,0.01%,1240,-,-,21046,21057,21092,20482,,盤後,,
2017/5/31,UDF,201706,21028,21035,21016,21016,-28,-0.13%,247,21016,1057,21016,21020,21092,20482,,一般,,
2017/5/31,UDF,201709,21012,21015,20975,20998,7,0.03%,49,-,-,20998,21042,21037,20438,,盤後,,
2017/5/31,UDF,201709,20973,20973,20973,20973,-18,-0.09%,10,20973,109,20966,20971,21037,20438,,一般,,
2017/5/31,UDF,201712,-,-,-,-,-,-,0,-,-,20897,20987,20835,20510,,盤後,,
2017/5/31,UDF,201712,-,-,-,-,-,-,0,20936,0,20877,20959,20835,20510,,一般,,
2017/5/31,UDF,201803,-,-,-,-,-,-,0,-,-,20877,20912,20900,20790,,盤後,,
2017/5/31,UDF,201803,-,-,-,-,-,-,0,20840,1,20837,20908,20900,20790,,一般,,
2017/6/1,UDF,201706,21029,21056,20931,21021,5,0.02%,2093,-,-,21020,21024,21092,20482,,盤後,,
2017/6/1,UDF,201706,21029,21035,21004,21019,3,0.01%,191,21019,1025,21017,21018,21092,20482,,一般,,
2017/6/1,UDF,201709,21006,21008,20892,20935,-38,-0.18%,291,-,-,20952,21000,21037,20438,,盤後,,
2017/6/1,UDF,201709,20966,20973,20958,20973,0,0.00%,6,20973,152,20963,20967,21037,20438,,一般,,
2017/6/1,UDF,201712,-,-,-,-,-,-,0,-,-,20881,20963,20835,20510,,盤後,,
2017/6/1,UDF,201712,-,-,-,-,-,-,0,20939,0,20828,20957,20835,20510,,一般,,
2017/6/1,UDF,201803,-,-,-,-,-,-,0,-,-,20821,20836,20900,20790,,盤後,,
2017/6/1,UDF,201803,20829,20829,20829,20829,-11,-0.05%,1,20837,0,20768,20907,20900,20790,,一般,,
2017/6/2,UDF,201706,21005,21142,20985,21141,122,0.58%,1878,-,-,21120,21141,21142,20482,,盤後,,
2017/6/2,UDF,201706,21168,21203,21168,21197,178,0.85%,499,21197,1091,21197,21199,21203,20482,,一般,,
2017/6/2,UDF,201709,20964,21020,20947,21020,47,0.22%,137,-,-,21050,21078,21037,20438,,盤後,,
2017/6/2,UDF,201709,21099,21150,21099,21150,177,0.84%,12,21150,137,21145,21151,21150,20438,,一般,,
2017/6/2,UDF,201712,-,-,-,-,-,-,0,-,-,20931,21080,20835,20510,,盤後,,
2017/6/2,UDF,201712,-,-,-,-,-,-,0,21117,0,21008,21138,20835,20510,,一般,,
2017/6/2,UDF,201803,-,-,-,-,-,-,0,-,-,20871,21030,20900,20790,,盤後,,
2017/6/2,UDF,201803,-,-,-,-,-,-,0,21015,0,20948,21088,20900,20790,,一般,,
2017/6/3,UDF,201706,21183,21222,21130,21183,-14,-0.07%,2322,-,-,21178,21197,21222,20482,,盤後,,
2017/6/3,UDF,201706,21187,21201,21182,21194,-3,-0.01%,66,21194,1071,21192,21194,21222,20482,,一般,,
2017/6/3,UDF,201709,21150,21170,21095,21139,-11,-0.05%,298,-,-,21109,21153,21170,20438,,盤後,,
2017/6/3,UDF,201709,-,-,-,-,-,-,0,21147,171,21136,21140,21170,20438,,一般,,
2017/6/3,UDF,201712,-,-,-,-,-,-,0,-,-,20989,21136,20835,20510,,盤後,,
2017/6/3,UDF,201712,-,-,-,-,-,-,0,21114,0,21018,21125,20835,20510,,一般,,
2017/6/3,UDF,201803,-,-,-,-,-,-,0,-,-,20929,21086,20900,20790,,盤後,,
2017/6/3,UDF,201803,-,-,-,-,-,-,0,21012,0,20958,21075,20900,20790,,一般,,
2017/6/5,UDF,201706,21171,21201,21171,21193,-1,-0.00%,217,21193,1019,21192,21196,21222,20482,,一般,,
2017/6/5,UDF,201709,21053,21144,21053,21144,-3,-0.01%,14,21144,177,21140,21146,21170,20438,,一般,,
2017/6/5,UDF,201712,-,-,-,-,-,-,0,21113,0,21013,21117,20835,20510,,一般,,
2017/6/5,UDF,201803,-,-,-,-,-,-,0,21011,0,20943,21085,20900,20790,,一般,,
2017/6/6,UDF,201706,21196,21212,21162,21180,-13,-0.06%,1052,-,-,21177,21183,21222,20482,,盤後,,
2017/6/6,UDF,201706,21175,21178,21161,21164,-29,-0.14%,202,21164,972,21163,21167,21222,20482,,一般,,
2017/6/6,UDF,201709,21141,21159,21119,21140,-4,-0.02%,109,-,-,21138,21150,21170,20438,,盤後,,
2017/6/6,UDF,201709,21110,21111,21110,21111,-33,-0.16%,2,21111,172,21114,21118,21170,20438,,一般,,
2017/6/6,UDF,201712,-,-,-,-,-,-,0,-,-,21018,21112,20835,20510,,盤後,,
2017/6/6,UDF,201712,-,-,-,-,-,-,0,21084,0,20984,21106,20835,20510,,一般,,
2017/6/6,UDF,201803,-,-,-,-,-,-,0,-,-,20963,21062,20900,20790,,盤後,,
2017/6/6,UDF,201803,-,-,-,-,-,-,0,20982,0,20914,21056,20900,20790,,一般,,
2017/6/7,UDF,201706,21149,21169,21115,21155,-9,-0.04%,1455,-,-,21141,21154,21222,20482,,盤後,,
2017/6/7,UDF,201706,21145,21170,21143,21161,-3,-0.01%,182,21161,1014,21160,21162,21222,20482,,一般,,
2017/6/7,UDF,201709,21101,21122,21065,21119,8,0.04%,127,-,-,21082,21121,21170,20438,,盤後,,
2017/6/7,UDF,201709,21117,21117,21109,21117,6,0.03%,6,21117,177,21111,21115,21170,20438,,一般,,
2017/6/7,UDF,201712,-,-,-,-,-,-,0,-,-,20962,21093,20835,20510,,盤後,,
2017/6/7,UDF,201712,-,-,-,-,-,-,0,21081,0,20981,21101,20835,20510,,一般,,
2017/6/7,UDF,201803,-,-,-,-,-,-,0,-,-,20892,21043,20900,20790,,盤後,,
2017/6/7,UDF,201803,-,-,-,-,-,-,0,20979,0,20911,21051,20900,20790,,一般,,
2017/6/8,UDF,201706,21152,21180,21121,21168,7,0.03%,1198,-,-,21150,21165,21222,20482,,盤後,,
2017/6/8,UDF,201706,21170,21192,21162,21180,19,0.09%,210,21180,1132,21177,21179,21222,20482,,一般,,
2017/6/8,UDF,201709,21095,21129,21094,21113,-4,-0.02%,49,-,-,21098,21150,21170,20438,,盤後,,
2017/6/8,UDF,201709,21126,21138,21126,21135,18,0.09%,14,21135,157,21130,21134,21170,20438,,一般,,
2017/6/8,UDF,201712,-,-,-,-,-,-,0,-,-,20971,21104,20835,20510,,盤後,,
2017/6/8,UDF,201712,-,-,-,-,-,-,0,21100,0,20998,21128,20835,20510,,一般,,
2017/6/8,UDF,201803,-,-,-,-,-,-,0,-,-,20901,21054,20900,20790,,盤後,,
2017/6/8,UDF,201803,-,-,-,-,-,-,0,20998,0,20928,21078,20900,20790,,一般,,
2017/6/9,UDF,201706,21180,21245,21143,21189,9,0.04%,2082,-,-,21176,21194,21245,20482,,盤後,,
2017/6/9,UDF,201706,21167,21203,21159,21183,3,0.01%,391,21183,1150,21183,21185,21245,20482,,一般,,
2017/6/9,UDF,201709,21133,21179,21106,21177,42,0.20%,360,-,-,21114,21198,21179,20438,,盤後,,
2017/6/9,UDF,201709,21120,21157,21120,21143,8,0.04%,28,21143,186,21139,21143,21179,20438,,一般,,
2017/6/9,UDF,201712,-,-,-,-,-,-,0,-,-,21047,21133,20835,20510,,盤後,,
2017/6/9,UDF,201712,21023,21023,21023,21023,-77,-0.36%,1,21074,1,21044,21104,21023,20510,,一般,,
2017/6/9,UDF,201803,-,-,-,-,-,-,0,-,-,20967,21093,20900,20790,,盤後,,
2017/6/9,UDF,201803,20953,20953,20953,20953,-45,-0.21%,1,21029,1,20994,21064,20953,20790,,一般,,
2017/6/12,UDF,201706,21180,21291,21180,21226,43,0.20%,2647,-,-,21226,21230,21291,20482,,盤後,,
2017/6/12,UDF,201706,21223,21249,21218,21223,40,0.19%,432,21223,1455,21223,21225,21291,20482,,一般,,
2017/6/12,UDF,201709,21135,21245,21135,21160,17,0.08%,871,-,-,21150,21202,21245,20438,,盤後,,
2017/6/12,UDF,201709,21190,21202,21171,21179,36,0.17%,85,21179,264,21178,21180,21245,20438,,一般,,
2017/6/12,UDF,201712,-,-,-,-,-,-,0,-,-,21107,21169,21023,20510,,盤後,,
2017/6/12,UDF,201712,21075,21075,21075,21075,1,0.00%,1,21075,2,21066,21144,21075,20510,,一般,,
2017/6/12,UDF,201803,-,-,-,-,-,-,0,-,-,21057,21129,20953,20790,,盤後,,
2017/6/12,UDF,201803,-,-,-,-,-,-,0,21069,1,21016,21104,20953,20790,,一般,,
2017/6/13,UDF,201706,21219,21255,21180,21214,-9,-0.04%,1936,-,-,21210,21219,21291,20482,,盤後,,
2017/6/13,UDF,201706,21230,21253,21230,21249,26,0.12%,212,21249,1515,21248,21251,21291,20482,,一般,,
2017/6/13,UDF,201709,21173,21216,21139,21141,-38,-0.18%,179,-,-,21148,21179,21245,20438,,盤後,,
2017/6/13,UDF,201709,21197,21206,21195,21206,27,0.13%,46,21206,308,21203,21206,21245,20438,,一般,,
2017/6/13,UDF,201712,-,-,-,-,-,-,0,-,-,21071,21148,21075,20510,,盤後,,
2017/6/13,UDF,201712,21093,21115,21093,21115,40,0.19%,4,21115,6,21075,21160,21115,20510,,一般,,
2017/6/13,UDF,201803,-,-,-,-,-,-,0,-,-,21021,21118,20953,20790,,盤後,,
2017/6/13,UDF,201803,21000,21055,21000,21055,-14,-0.07%,5,21089,6,20975,21120,21055,20790,,一般,,
2017/6/14,UDF,201706,21247,21333,21243,21333,84,0.40%,1248,-,-,21318,21337,21333,20482,,盤後,,
2017/6/14,UDF,201706,21315,21321,21300,21310,61,0.29%,352,21310,1745,21303,21315,21333,20482,,一般,,
2017/6/14,UDF,201709,21209,21275,21201,21275,69,0.33%,375,-,-,21256,21275,21275,20438,,盤後,,
2017/6/14,UDF,201709,21303,21303,21261,21269,63,0.30%,132,21269,379,21269,21273,21303,20438,,一般,,
2017/6/14,UDF,201712,-,-,-,-,-,-,0,-,-,21129,21248,21115,20510,,盤後,,
2017/6/14,UDF,201712,21120,21120,21120,21120,5,0.02%,2,21176,8,20980,21224,21120,20510,,一般,,
2017/6/14,UDF,201803,-,-,-,-,-,-,0,-,-,21069,21208,21055,20790,,盤後,,
2017/6/14,UDF,201803,-,-,-,-,-,-,0,21150,6,20930,21184,21055,20790,,一般,,
2017/6/15,UDF,201706,21314,21375,21302,21360,50,0.23%,1438,-,-,21355,21359,21375,20482,,盤後,,
2017/6/15,UDF,201706,21358,21358,21328,21345,35,0.16%,373,21345,1700,21344,21349,21375,20482,,一般,,
2017/6/15,UDF,201709,21283,21330,21268,21327,58,0.27%,333,-,-,21295,21325,21330,20438,,盤後,,
2017/6/15,UDF,201709,21297,21303,21281,21301,32,0.15%,161,21301,335,21298,21303,21330,20438,,一般,,
2017/6/15,UDF,201712,-,-,-,-,-,-,0,-,-,21120,21268,21120,20510,,盤後,,
2017/6/15,UDF,201712,-,-,-,-,-,-,0,21211,8,21110,21268,21120,20510,,一般,,
2017/6/15,UDF,201803,-,-,-,-,-,-,0,-,-,21070,21228,21055,20790,,盤後,,
2017/6/15,UDF,201803,-,-,-,-,-,-,0,21185,6,21060,21228,21055,20790,,一般,,
2017/6/16,UDF,201706,21333,21368,21263,21368,23,0.11%,2117,-,-,21358,21368,21375,20482,,盤後,,
2017/6/16,UDF,201706,21368,21435,21368,21397,52,0.24%,862,21399,1482,21390,21405,21435,20482,,一般,,
2017/6/16,UDF,201709,21292,21305,21225,21301,0,0.00%,393,-,-,21290,21316,21330,20438,,盤後,,
2017/6/16,UDF,201709,21340,21358,21335,21341,40,0.19%,158,21341,448,21338,21341,21358,20438,,一般,,
2017/6/16,UDF,201712,-,-,-,-,-,-,0,-,-,21220,21277,21120,20510,,盤後,,
2017/6/16,UDF,201712,21215,21215,21215,21215,4,0.02%,1,21265,9,21150,21290,21215,20510,,一般,,
2017/6/16,UDF,201803,-,-,-,-,-,-,0,-,-,21109,21227,21055,20790,,盤後,,
2017/6/16,UDF,201803,21180,21200,21180,21200,15,0.07%,5,21239,11,21100,21240,21200,20790,,一般,,
2017/6/19,UDF,201709,21365,21365,21266,21348,7,0.03%,916,-,-,21323,21348,21365,20438,,盤後,,
2017/6/19,UDF,201709,21359,21378,21358,21369,28,0.13%,285,21369,625,21367,21370,21378,20438,,一般,,
2017/6/19,UDF,201712,21313,21313,21246,21261,-4,-0.02%,37,-,-,21248,21317,21313,20510,,盤後,,
2017/6/19,UDF,201712,-,-,-,-,-,-,0,21293,19,21298,21324,21313,20510,,一般,,
2017/6/19,UDF,201803,-,-,-,-,-,-,0,-,-,21095,21267,21200,20790,,盤後,,
2017/6/19,UDF,201803,-,-,-,-,-,-,0,21267,11,21085,21299,21200,20790,,一般,,
2017/6/19,UDF,201806,-,-,-,-,-,-,0,21236,0,21035,21279,-,-,,一般,,
2017/6/20,UDF,201709,21398,21466,21391,21466,97,0.45%,1120,-,-,21446,21467,21466,20438,,盤後,,
2017/6/20,UDF,201709,21452,21493,21452,21482,113,0.53%,153,21482,906,21481,21485,21493,20438,,一般,,
2017/6/20,UDF,201712,21353,21400,21353,21400,107,0.50%,118,-,-,21373,21420,21400,20510,,盤後,,
2017/6/20,UDF,201712,21439,21439,21427,21434,141,0.66%,7,21434,49,21421,21445,21439,20510,,一般,,
2017/6/20,UDF,201803,-,-,-,-,-,-,0,-,-,21210,21395,21200,20790,,盤後,,
2017/6/20,UDF,201803,-,-,-,-,-,-,0,21380,11,21240,21394,21200,20790,,一般,,
2017/6/20,UDF,201806,-,-,-,-,-,-,0,-,-,21160,21385,-,-,,盤後,,
2017/6/20,UDF,201806,-,-,-,-,-,-,0,21349,0,21190,21325,-,-,,一般,,
2017/6/21,UDF,201709,21477,21484,21430,21435,-47,-0.22%,637,-,-,21432,21466,21493,20438,,盤後,,
2017/6/21,UDF,201709,21420,21437,21415,21428,-54,-0.25%,232,21428,848,21427,21429,21493,20438,,一般,,
2017/6/21,UDF,201712,-,-,-,-,-,-,0,-,-,21367,21433,21439,20510,,盤後,,
2017/6/21,UDF,201712,-,-,-,-,-,-,0,21380,49,21360,21418,21439,20510,,一般,,
2017/6/21,UDF,201803,-,-,-,-,-,-,0,-,-,21190,21365,21200,20790,,盤後,,
2017/6/21,UDF,201803,-,-,-,-,-,-,0,21326,11,21190,21338,21200,20790,,一般,,
2017/6/21,UDF,201806,-,-,-,-,-,-,0,-,-,21253,21355,-,-,,盤後,,
2017/6/21,UDF,201806,-,-,-,-,-,-,0,21295,0,21140,21318,-,-,,一般,,
2017/6/22,UDF,201709,21428,21449,21355,21366,-62,-0.29%,1406,-,-,21364,21378,21493,20438,,盤後,,
2017/6/22,UDF,201709,21366,21390,21351,21382,-46,-0.21%,226,21382,711,21379,21380,21493,20438,,一般,,
2017/6/22,UDF,201712,21355,21395,21321,21321,-59,-0.28%,48,-,-,21303,21349,21439,20510,,盤後,,
2017/6/22,UDF,201712,21315,21333,21315,21333,-47,-0.22%,23,21333,36,21332,21338,21439,20510,,一般,,
2017/6/22,UDF,201803,-,-,-,-,-,-,0,-,-,21130,21287,21200,20790,,盤後,,
2017/6/22,UDF,201803,-,-,-,-,-,-,0,21280,11,21135,21289,21200,20790,,一般,,
2017/6/22,UDF,201806,-,-,-,-,-,-,0,-,-,21080,21267,-,-,,盤後,,
2017/6/22,UDF,201806,-,-,-,-,-,-,0,21249,0,21085,21279,-,-,,一般,,
2017/6/23,UDF,201709,21368,21407,21343,21358,-24,-0.11%,952,-,-,21358,21370,21493,20438,,盤後,,
2017/6/23,UDF,201709,21363,21373,21360,21366,-16,-0.07%,104,21366,656,21365,21369,21493,20438,,一般,,
2017/6/23,UDF,201712,21316,21332,21308,21318,-15,-0.07%,77,-,-,21297,21341,21439,20510,,盤後,,
2017/6/23,UDF,201712,-,-,-,-,-,-,0,21317,47,21320,21324,21439,20510,,一般,,
2017/6/23,UDF,201803,-,-,-,-,-,-,0,-,-,21130,21279,21200,20790,,盤後,,
2017/6/23,UDF,201803,-,-,-,-,-,-,0,21264,11,21130,21283,21200,20790,,一般,,
2017/6/23,UDF,201806,-,-,-,-,-,-,0,-,-,21080,21269,-,-,,盤後,,
2017/6/23,UDF,201806,-,-,-,-,-,-,0,21233,0,21080,21263,-,-,,一般,,
2017/6/26,UDF,201709,21362,21377,21288,21321,-45,-0.21%,1247,-,-,21320,21343,21493,20438,,盤後,,
2017/6/26,UDF,201709,21341,21369,21340,21360,-6,-0.03%,190,21360,667,21363,21366,21493,20438,,一般,,
2017/6/26,UDF,201712,21328,21328,21251,21320,3,0.01%,141,-,-,21259,21312,21439,20510,,盤後,,
2017/6/26,UDF,201712,21300,21300,21300,21300,-17,-0.08%,21,21321,42,21318,21324,21439,20510,,一般,,
2017/6/26,UDF,201803,-,-,-,-,-,-,0,-,-,21095,21272,21200,20790,,盤後,,
2017/6/26,UDF,201803,-,-,-,-,-,-,0,21258,11,21125,21285,21200,20790,,一般,,
2017/6/26,UDF,201806,-,-,-,-,-,-,0,-,-,21045,21252,-,-,,盤後,,
2017/6/26,UDF,201806,-,-,-,-,-,-,0,21227,0,21080,21265,-,-,,一般,,
2017/6/27,UDF,201709,21385,21472,21327,21370,10,0.05%,1073,-,-,21360,21370,21493,20438,,盤後,,
2017/6/27,UDF,201709,21370,21380,21356,21360,0,0.00%,114,21360,639,21360,21365,21493,20438,,一般,,
2017/6/27,UDF,201712,21374,21390,21315,21346,25,0.12%,61,-,-,21302,21358,21439,20510,,盤後,,
2017/6/27,UDF,201712,21335,21335,21335,21335,14,0.07%,2,21335,43,21314,21320,21439,20510,,一般,,
2017/6/27,UDF,201803,-,-,-,-,-,-,0,-,-,21140,21289,21200,20790,,盤後,,
2017/6/27,UDF,201803,-,-,-,-,-,-,0,21258,11,21185,21284,21200,20790,,一般,,
2017/6/27,UDF,201806,-,-,-,-,-,-,0,-,-,21090,21269,-,-,,盤後,,
2017/6/27,UDF,201806,-,-,-,-,-,-,0,21227,0,21135,21274,-,-,,一般,,
2017/6/28,UDF,201709,21344,21385,21280,21281,-79,-0.37%,907,-,-,21281,21288,21493,20438,,盤後,,
2017/6/28,UDF,201709,21289,21303,21262,21278,-82,-0.38%,248,21278,599,21277,21281,21493,20438,,一般,,
2017/6/28,UDF,201712,21300,21310,21281,21310,-25,-0.12%,26,-,-,21222,21262,21439,20510,,盤後,,
2017/6/28,UDF,201712,21221,21221,21221,21221,-114,-0.53%,1,21235,52,21232,21238,21439,20510,,一般,,
2017/6/28,UDF,201803,-,-,-,-,-,-,0,-,-,21115,21207,21200,20790,,盤後,,
2017/6/28,UDF,201803,-,-,-,-,-,-,0,21176,11,21100,21185,21200,20790,,一般,,
2017/6/28,UDF,201806,-,-,-,-,-,-,0,-,-,21065,21197,-,-,,盤後,,
2017/6/28,UDF,201806,-,-,-,-,-,-,0,21145,0,21050,21200,-,-,,一般,,
2017/6/29,UDF,201709,21287,21422,21256,21422,144,0.68%,1279,-,-,21411,21423,21493,20438,,盤後,,
2017/6/29,UDF,201709,21423,21442,21423,21436,158,0.74%,238,21436,937,21436,21437,21493,20438,,一般,,
2017/6/29,UDF,201712,21233,21379,21233,21379,144,0.68%,104,-,-,21352,21384,21439,20510,,盤後,,
2017/6/29,UDF,201712,21396,21401,21391,21392,157,0.74%,19,21392,95,21390,21396,21439,20510,,一般,,
