交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/1/15,EIF,201503,-,-,-,-,-,-,-,11.1,7,-,-,11.3,10.55,,
2015/1/15,EIF,201506,-,-,-,-,-,-,-,11.1,1,-,-,11.2,10.5,,
2015/1/15,EIF,201509,-,-,-,-,-,-,-,11.3,0,-,-,-,-,,
2015/1/16,EIF,201501,11.1,11.1,11,11,-0.15,-1.35%,111,11.0,71,10.75,11.15,11.55,10.45,,
2015/1/16,EIF,201502,11.1,11.1,11,11,-0.15,-1.35%,116,11.0,63,10.8,11.2,11.55,10.55,,
2015/1/16,EIF,201503,-,-,-,-,-,-,-,10.95,7,-,-,11.3,10.55,,
2015/1/16,EIF,201506,-,-,-,-,-,-,-,10.95,1,-,-,11.2,10.5,,
2015/1/16,EIF,201509,-,-,-,-,-,-,-,11.15,0,-,-,-,-,,
2015/1/19,EIF,201501,11,11.05,10.95,10.95,-0.05,-0.45%,50,10.95,70,10.7,11.15,11.55,10.45,,
2015/1/19,EIF,201502,11,11.05,10.9,10.9,-0.1,-0.91%,67,10.9,82,10.7,11.2,11.55,10.55,,
2015/1/19,EIF,201503,-,-,-,-,-,-,-,10.9,7,-,-,11.3,10.55,,
2015/1/19,EIF,201506,-,-,-,-,-,-,-,10.9,1,-,-,11.2,10.5,,
2015/1/19,EIF,201509,-,-,-,-,-,-,-,11.1,0,-,-,-,-,,
2015/1/20,EIF,201501,10.95,11,10.9,11,0.05,0.46%,45,11.0,59,10.95,11.05,11.55,10.45,,
2015/1/20,EIF,201502,10.95,11,10.9,11,0.1,0.92%,64,11.0,90,10.95,11.05,11.55,10.55,,
2015/1/20,EIF,201503,-,-,-,-,-,-,-,10.95,7,-,-,11.3,10.55,,
2015/1/20,EIF,201506,-,-,-,-,-,-,-,10.95,1,-,-,11.2,10.5,,
2015/1/20,EIF,201509,-,-,-,-,-,-,-,11.15,0,-,-,-,-,,
2015/1/21,EIF,201501,10.95,11,10.95,10.95,-0.05,-0.45%,70,0.0,54,-,10.95,11.55,10.45,,
2015/1/21,EIF,201502,10.95,11,10.95,10.95,-0.05,-0.45%,76,10.95,106,10.9,11.15,11.55,10.55,,
2015/1/21,EIF,201503,-,-,-,-,-,-,-,10.9,7,10.7,11.15,11.3,10.55,,
2015/1/21,EIF,201506,-,-,-,-,-,-,-,10.9,1,-,-,11.2,10.5,,
2015/1/21,EIF,201509,-,-,-,-,-,-,-,11.1,0,-,-,-,-,,
2015/1/22,EIF,201502,10.95,11,10.95,11,0.05,0.46%,46,11.0,104,11,11.05,11.55,10.55,,
2015/1/22,EIF,201503,10.95,11.05,10.9,11.05,0.15,1.38%,226,11.05,18,11,11.1,11.3,10.55,,
2015/1/22,EIF,201506,-,-,-,-,-,-,-,10.95,1,-,-,11.2,10.5,,
2015/1/22,EIF,201509,-,-,-,-,-,-,-,11.15,0,-,-,-,-,,
2015/1/22,EIF,201512,-,-,-,-,-,-,-,11.05,0,-,-,-,-,,
2015/1/23,EIF,201502,11.1,11.2,11.05,11.05,0.05,0.45%,156,11.05,122,11,11.15,11.55,10.55,,
2015/1/23,EIF,201503,11.1,11.2,11,11,-0.05,-0.45%,44,11.0,28,10.95,11.25,11.3,10.55,,
2015/1/23,EIF,201506,-,-,-,-,-,-,-,11.0,1,-,-,11.2,10.5,,
2015/1/23,EIF,201509,-,-,-,-,-,-,-,11.2,0,-,-,-,-,,
2015/1/23,EIF,201512,-,-,-,-,-,-,-,11.1,0,-,-,-,-,,
2015/1/26,EIF,201502,11.05,11.1,10.9,11,-0.05,-0.45%,87,11.0,125,10.85,11.15,11.55,10.55,,
2015/1/26,EIF,201503,11.05,11.05,10.9,10.95,-0.05,-0.45%,84,10.95,39,10.75,11.15,11.3,10.55,,
2015/1/26,EIF,201506,-,-,-,-,-,-,-,10.95,1,-,-,11.2,10.5,,
2015/1/26,EIF,201509,-,-,-,-,-,-,-,11.15,0,-,-,-,-,,
2015/1/26,EIF,201512,-,-,-,-,-,-,-,11.05,0,-,-,-,-,,
2015/1/27,EIF,201502,11,11.2,11,11,0,0.00%,69,11.0,136,11,11.05,11.55,10.55,,
2015/1/27,EIF,201503,11.05,11.2,11,11.05,0.1,0.91%,46,11.05,30,10.95,11.15,11.3,10.55,,
2015/1/27,EIF,201506,-,-,-,-,-,-,-,10.95,1,-,-,11.2,10.5,,
2015/1/27,EIF,201509,-,-,-,-,-,-,-,11.15,0,-,-,-,-,,
2015/1/27,EIF,201512,-,-,-,-,-,-,-,11.05,0,-,-,-,-,,
2015/1/28,EIF,201502,11,11,11,11,0,0.00%,1,11.0,135,10.85,11.05,11.55,10.55,,
2015/1/28,EIF,201503,11,11,11,11,-0.05,-0.45%,10,11.0,40,10.85,11.15,11.3,10.55,,
2015/1/28,EIF,201506,-,-,-,-,-,-,-,10.95,1,-,-,11.2,10.5,,
2015/1/28,EIF,201509,-,-,-,-,-,-,-,11.15,0,-,-,-,-,,
2015/1/28,EIF,201512,-,-,-,-,-,-,-,11.05,0,-,-,-,-,,
2015/1/29,EIF,201502,11,11,10.95,10.95,-0.05,-0.45%,51,10.95,131,10.95,11.05,11.55,10.55,,
2015/1/29,EIF,201503,11,11,10.95,10.95,-0.05,-0.45%,45,10.95,35,10.9,11.15,11.3,10.55,,
2015/1/29,EIF,201506,-,-,-,-,-,-,-,10.9,1,-,-,11.2,10.5,,
2015/1/29,EIF,201509,-,-,-,-,-,-,-,11.1,0,-,-,-,-,,
2015/1/29,EIF,201512,-,-,-,-,-,-,-,11.0,0,-,-,-,-,,
2015/1/30,EIF,201502,10.9,10.9,10.9,10.9,-0.05,-0.46%,5,10.9,126,10.8,10.95,11.55,10.55,,
2015/1/30,EIF,201503,10.95,10.95,10.9,10.9,-0.05,-0.46%,4,10.9,39,10.8,11.1,11.3,10.55,,
2015/1/30,EIF,201506,-,-,-,-,-,-,-,10.85,1,-,-,11.2,10.5,,
2015/1/30,EIF,201509,-,-,-,-,-,-,-,11.05,0,-,-,-,-,,
2015/1/30,EIF,201512,-,-,-,-,-,-,-,10.95,0,-,-,-,-,,
2015/2/2,EIF,201502,10.9,10.9,10.85,10.85,-0.05,-0.46%,10,10.85,126,10.75,11.05,11.55,10.55,,
2015/2/2,EIF,201503,10.9,10.9,10.85,10.85,-0.05,-0.46%,15,10.85,39,10.75,11.15,11.3,10.55,,
2015/2/2,EIF,201506,-,-,-,-,-,-,-,10.8,1,-,-,11.2,10.5,,
2015/2/2,EIF,201509,-,-,-,-,-,-,-,11.0,0,-,-,-,-,,
2015/2/2,EIF,201512,-,-,-,-,-,-,-,10.9,0,-,-,-,-,,
2015/2/3,EIF,201502,10.95,10.95,10.9,10.95,0.1,0.92%,38,10.95,121,10.7,11.1,11.55,10.55,,
2015/2/3,EIF,201503,10.95,10.95,10.9,10.95,0.1,0.92%,40,10.95,34,10.65,11.15,11.3,10.55,,
2015/2/3,EIF,201506,-,-,-,-,-,-,-,10.9,1,-,-,11.2,10.5,,
2015/2/3,EIF,201509,-,-,-,-,-,-,-,11.1,0,-,-,-,-,,
2015/2/3,EIF,201512,-,-,-,-,-,-,-,11.0,0,-,-,-,-,,
2015/2/4,EIF,201502,11.15,11.15,11.05,11.1,0.15,1.37%,454,11.1,122,11,11.2,11.55,10.55,,
2015/2/4,EIF,201503,11.1,11.15,11.05,11.1,0.15,1.37%,435,11.1,32,11.05,11.2,11.3,10.55,,
2015/2/4,EIF,201506,-,-,-,-,-,-,-,11.05,1,-,-,11.2,10.5,,
2015/2/4,EIF,201509,-,-,-,-,-,-,-,11.25,0,-,-,-,-,,
2015/2/4,EIF,201512,-,-,-,-,-,-,-,11.15,0,-,-,-,-,,
2015/2/5,EIF,201502,11.15,11.2,11.1,11.2,0.1,0.90%,89,11.2,147,11.15,11.4,11.55,10.55,,
2015/2/5,EIF,201503,11.15,11.2,11.1,11.2,0.1,0.90%,43,11.2,39,11.15,11.4,11.3,10.55,,
2015/2/5,EIF,201506,-,-,-,-,-,-,-,11.15,1,-,-,11.2,10.5,,
2015/2/5,EIF,201509,-,-,-,-,-,-,-,11.35,0,-,-,-,-,,
2015/2/5,EIF,201512,-,-,-,-,-,-,-,11.25,0,-,-,-,-,,
2015/2/6,EIF,201502,11.3,11.45,11.25,11.25,0.05,0.45%,126,11.25,102,11.3,11.35,11.55,10.55,,
2015/2/6,EIF,201503,11.45,11.45,11.25,11.25,0.05,0.45%,93,11.25,32,11.25,11.5,11.45,10.55,,
2015/2/6,EIF,201506,-,-,-,-,-,-,-,11.2,1,-,-,11.2,10.5,,
2015/2/6,EIF,201509,-,-,-,-,-,-,-,11.4,0,-,-,-,-,,
2015/2/6,EIF,201512,-,-,-,-,-,-,-,11.3,0,-,-,-,-,,
2015/2/9,EIF,201502,11.15,11.15,11.05,11.1,-0.15,-1.33%,154,11.1,94,11.1,11.15,11.55,10.55,,
2015/2/9,EIF,201503,11.15,11.15,11.05,11.1,-0.15,-1.33%,98,11.1,31,11.1,11.2,11.45,10.55,,
2015/2/9,EIF,201506,-,-,-,-,-,-,-,11.05,1,-,-,11.2,10.5,,
2015/2/9,EIF,201509,-,-,-,-,-,-,-,11.25,0,-,-,-,-,,
2015/2/9,EIF,201512,-,-,-,-,-,-,-,11.15,0,-,-,-,-,,
2015/2/10,EIF,201502,11.05,11.05,11.05,11.05,-0.05,-0.45%,17,11.05,101,10.95,11.15,11.55,10.55,,
2015/2/10,EIF,201503,11.1,11.1,11,11,-0.1,-0.90%,33,11.0,38,10.9,11.2,11.45,10.55,,
2015/2/10,EIF,201506,-,-,-,-,-,-,-,11.0,1,-,-,11.2,10.5,,
2015/2/10,EIF,201509,-,-,-,-,-,-,-,11.2,0,-,-,-,-,,
2015/2/10,EIF,201512,-,-,-,-,-,-,-,11.1,0,-,-,-,-,,
2015/2/11,EIF,201502,11,11.05,10.95,11,-0.05,-0.45%,25,11.0,96,10.85,11.15,11.55,10.55,,
2015/2/11,EIF,201503,11,11,10.95,10.95,-0.05,-0.45%,13,10.95,46,10.8,11.25,11.45,10.55,,
2015/2/11,EIF,201506,-,-,-,-,-,-,-,10.95,1,-,-,11.2,10.5,,
2015/2/11,EIF,201509,-,-,-,-,-,-,-,11.15,0,-,-,-,-,,
2015/2/11,EIF,201512,-,-,-,-,-,-,-,11.05,0,-,-,-,-,,
2015/2/12,EIF,201502,-,-,-,-,-,-,-,11.05,96,10.95,11.15,11.55,10.55,,
2015/2/12,EIF,201503,-,-,-,-,-,-,-,11.0,46,10.95,11.2,11.45,10.55,,
2015/2/12,EIF,201506,-,-,-,-,-,-,-,11.0,1,-,-,11.2,10.5,,
2015/2/12,EIF,201509,-,-,-,-,-,-,-,11.2,0,-,-,-,-,,
2015/2/12,EIF,201512,-,-,-,-,-,-,-,11.1,0,-,-,-,-,,
2015/2/13,EIF,201502,11,11,11,11,-0.05,-0.45%,41,11.0,84,10.75,11,11.55,10.55,,
2015/2/13,EIF,201503,11,11,11,11,0,0.00%,20,11.0,49,10.95,11.1,11.45,10.55,,
2015/2/13,EIF,201506,-,-,-,-,-,-,-,10.95,1,-,-,11.2,10.5,,
2015/2/13,EIF,201509,-,-,-,-,-,-,-,11.15,0,-,-,-,-,,
2015/2/13,EIF,201512,-,-,-,-,-,-,-,11.05,0,-,-,-,-,,
2015/2/24,EIF,201502,11.15,11.15,11.1,11.1,0.1,0.91%,11,0.0,56,-,11.2,11.55,10.55,,
2015/2/24,EIF,201503,11.15,11.15,11.15,11.15,0.15,1.36%,9,11.15,48,10.95,11.35,11.45,10.55,,
2015/2/24,EIF,201506,-,-,-,-,-,-,-,11.05,1,-,-,11.2,10.5,,
2015/2/24,EIF,201509,-,-,-,-,-,-,-,11.25,0,-,-,-,-,,
2015/2/24,EIF,201512,-,-,-,-,-,-,-,11.15,0,-,-,-,-,,
2015/2/25,EIF,201503,11.15,11.15,11.1,11.15,0,0.00%,26,11.15,63,11.15,11.4,11.45,10.55,,
2015/2/25,EIF,201504,11.1,11.1,11.1,11.1,0,0.00%,10,11.1,10,11.1,-,11.1,11.1,,
2015/2/25,EIF,201506,-,-,-,-,-,-,-,11.05,1,-,-,11.2,10.5,,
2015/2/25,EIF,201509,-,-,-,-,-,-,-,11.25,0,-,-,-,-,,
2015/2/25,EIF,201512,-,-,-,-,-,-,-,11.15,0,-,-,-,-,,
2015/2/26,EIF,201503,11.15,11.15,11.15,11.15,0,0.00%,9,11.15,58,11.1,11.2,11.45,10.55,,
2015/2/26,EIF,201504,11.15,11.15,11.1,11.1,0,0.00%,20,11.1,20,11.1,11.35,11.15,11.1,,
2015/2/26,EIF,201506,-,-,-,-,-,-,-,11.05,1,-,-,11.2,10.5,,
2015/2/26,EIF,201509,-,-,-,-,-,-,-,11.25,0,-,-,-,-,,
2015/2/26,EIF,201512,-,-,-,-,-,-,-,11.15,0,-,-,-,-,,
2015/3/2,EIF,201503,11.1,11.1,11.05,11.05,-0.1,-0.90%,36,11.05,55,10.9,11.2,11.45,10.55,,
2015/3/2,EIF,201504,11.1,11.1,11.05,11.05,-0.05,-0.45%,25,11.05,15,11,11.3,11.15,11.05,,
2015/3/2,EIF,201506,-,-,-,-,-,-,-,10.95,1,-,-,11.2,10.5,,
2015/3/2,EIF,201509,-,-,-,-,-,-,-,11.15,0,-,-,-,-,,
2015/3/2,EIF,201512,-,-,-,-,-,-,-,11.05,0,-,-,-,-,,
2015/3/3,EIF,201503,11.05,11.05,11,11,-0.05,-0.45%,12,11.0,66,10.75,11.2,11.45,10.55,,
2015/3/3,EIF,201504,11.1,11.1,11,11,-0.05,-0.45%,19,11.0,21,10.95,11.25,11.15,11,,
2015/3/3,EIF,201506,-,-,-,-,-,-,-,10.9,1,-,-,11.2,10.5,,
2015/3/3,EIF,201509,-,-,-,-,-,-,-,11.1,0,-,-,-,-,,
2015/3/3,EIF,201512,-,-,-,-,-,-,-,11.0,0,-,-,-,-,,
2015/3/4,EIF,201503,11,11.05,11,11.05,0.05,0.45%,11,11.05,66,11.05,11.2,11.45,10.55,,
2015/3/4,EIF,201504,11,11.05,11,11.05,0.05,0.45%,25,11.05,38,11.05,11.3,11.15,11,,
2015/3/4,EIF,201506,-,-,-,-,-,-,-,10.95,1,-,-,11.2,10.5,,
2015/3/4,EIF,201509,-,-,-,-,-,-,-,11.15,0,-,-,-,-,,
2015/3/4,EIF,201512,-,-,-,-,-,-,-,11.05,0,-,-,-,-,,
2015/3/5,EIF,201503,11,11.1,11,11.1,0.05,0.45%,27,11.1,61,11,11.2,11.45,10.55,,
2015/3/5,EIF,201504,11.05,11.1,11.05,11.05,0,0.00%,30,11.05,51,11,11.25,11.15,11,,
2015/3/5,EIF,201506,-,-,-,-,-,-,-,11.0,1,-,-,11.2,10.5,,
2015/3/5,EIF,201509,-,-,-,-,-,-,-,11.2,0,-,-,-,-,,
2015/3/5,EIF,201512,-,-,-,-,-,-,-,11.1,0,-,-,-,-,,
2015/3/6,EIF,201503,11.1,11.15,11.1,11.1,0,0.00%,30,11.1,61,10.9,11.2,11.45,10.55,,
2015/3/6,EIF,201504,11.1,11.15,11.1,11.1,0.05,0.45%,35,11.1,53,11,11.15,11.15,11,,
2015/3/6,EIF,201506,-,-,-,-,-,-,-,11.0,1,-,-,11.2,10.5,,
2015/3/6,EIF,201509,-,-,-,-,-,-,-,11.2,0,-,-,-,-,,
2015/3/6,EIF,201512,-,-,-,-,-,-,-,11.1,0,-,-,-,-,,
2015/3/9,EIF,201503,11.1,11.1,11,11.1,0,0.00%,30,11.1,64,10.8,11.15,11.45,10.55,,
2015/3/9,EIF,201504,11.1,11.1,11,11.1,0,0.00%,20,11.1,50,11,11.25,11.15,11,,
2015/3/9,EIF,201506,-,-,-,-,-,-,-,11.0,1,-,-,11.2,10.5,,
2015/3/9,EIF,201509,-,-,-,-,-,-,-,11.2,0,-,-,-,-,,
2015/3/9,EIF,201512,-,-,-,-,-,-,-,11.1,0,-,-,-,-,,
2015/3/10,EIF,201503,11,11,11,11,-0.1,-0.90%,2,11.0,62,10.75,11.1,11.45,10.55,,
2015/3/10,EIF,201504,-,-,-,-,-,-,-,11.0,50,11,11.2,11.15,11,,
2015/3/10,EIF,201506,-,-,-,-,-,-,-,10.9,1,-,-,11.2,10.5,,
2015/3/10,EIF,201509,-,-,-,-,-,-,-,11.1,0,-,-,-,-,,
2015/3/10,EIF,201512,-,-,-,-,-,-,-,11.0,0,-,-,-,-,,
2015/3/11,EIF,201503,10.85,10.9,10.85,10.9,-0.1,-0.91%,6,10.9,61,10.8,11.05,11.45,10.55,,
2015/3/11,EIF,201504,10.9,10.9,10.9,10.9,-0.1,-0.91%,3,10.9,51,10.9,11,11.15,10.9,,
2015/3/11,EIF,201506,-,-,-,-,-,-,-,10.8,1,-,-,11.2,10.5,,
2015/3/11,EIF,201509,-,-,-,-,-,-,-,11.0,0,-,-,-,-,,
2015/3/11,EIF,201512,-,-,-,-,-,-,-,10.9,0,-,-,-,-,,
2015/3/12,EIF,201503,10.95,10.95,10.95,10.95,0.05,0.46%,11,10.95,61,10.75,11.1,11.45,10.55,,
2015/3/12,EIF,201504,10.95,10.95,10.95,10.95,0.05,0.46%,15,10.95,56,10.9,11.2,11.15,10.9,,
2015/3/12,EIF,201506,-,-,-,-,-,-,-,10.85,1,-,-,11.2,10.5,,
2015/3/12,EIF,201509,-,-,-,-,-,-,-,11.05,0,-,-,-,-,,
2015/3/12,EIF,201512,-,-,-,-,-,-,-,10.95,0,-,-,-,-,,
2015/3/13,EIF,201503,10.9,10.9,10.9,10.9,-0.05,-0.46%,8,10.9,54,10.7,10.95,11.45,10.55,,
2015/3/13,EIF,201504,10.95,10.95,10.9,10.9,-0.05,-0.46%,2,10.9,57,10.7,-,11.15,10.9,,
2015/3/13,EIF,201506,-,-,-,-,-,-,-,10.8,1,-,-,11.2,10.5,,
2015/3/13,EIF,201509,-,-,-,-,-,-,-,11.0,0,-,-,-,-,,
2015/3/13,EIF,201512,-,-,-,-,-,-,-,10.9,0,-,-,-,-,,
2015/3/16,EIF,201503,10.95,10.95,10.95,10.95,0.05,0.46%,10,10.95,54,10.75,11,11.45,10.55,,
2015/3/16,EIF,201504,11,11,10.95,10.95,0.05,0.46%,10,10.95,60,10.75,11.2,11.15,10.9,,
2015/3/16,EIF,201506,-,-,-,-,-,-,-,10.85,1,-,-,11.2,10.5,,
2015/3/16,EIF,201509,-,-,-,-,-,-,-,11.05,0,-,-,-,-,,
2015/3/16,EIF,201512,-,-,-,-,-,-,-,10.95,0,-,-,-,-,,
2015/3/17,EIF,201503,10.95,11.05,10.95,10.95,0,0.00%,45,10.95,42,10.75,11,11.45,10.55,,
2015/3/17,EIF,201504,11,11.1,10.95,10.95,0,0.00%,68,10.95,73,10.9,11.1,11.15,10.9,,
2015/3/17,EIF,201506,-,-,-,-,-,-,-,10.85,1,-,-,11.2,10.5,,
2015/3/17,EIF,201509,-,-,-,-,-,-,-,11.05,0,-,-,-,-,,
2015/3/17,EIF,201512,-,-,-,-,-,-,-,10.95,0,-,-,-,-,,
2015/3/18,EIF,201503,10.9,10.95,10.9,10.9,-0.05,-0.46%,38,0.0,44,10.35,10.9,11.45,10.55,,
2015/3/18,EIF,201504,10.9,10.95,10.9,10.9,-0.05,-0.46%,31,10.9,79,10.85,11.1,11.15,10.9,,
2015/3/18,EIF,201506,-,-,-,-,-,-,-,10.8,1,-,-,11.2,10.5,,
2015/3/18,EIF,201509,-,-,-,-,-,-,-,11.0,0,-,-,-,-,,
2015/3/18,EIF,201512,-,-,-,-,-,-,-,10.9,0,-,-,-,-,,
2015/3/19,EIF,201504,10.95,10.95,10.85,10.85,-0.05,-0.46%,26,10.85,78,10.8,10.9,11.15,10.85,,
2015/3/19,EIF,201505,10.9,10.9,10.85,10.9,0.05,0.46%,36,10.9,6,10.25,11.45,10.9,10.85,,
2015/3/19,EIF,201506,-,-,-,-,-,-,-,10.75,1,-,-,11.2,10.5,,
2015/3/19,EIF,201509,-,-,-,-,-,-,-,10.95,0,-,-,-,-,,
2015/3/19,EIF,201512,-,-,-,-,-,-,-,10.85,0,-,-,-,-,,
2015/3/20,EIF,201504,10.9,10.9,10.85,10.85,0,0.00%,18,10.85,82,10.7,11.15,11.15,10.85,,
2015/3/20,EIF,201505,10.9,10.9,10.9,10.9,0,0.00%,5,10.9,11,10.6,11.25,10.9,10.85,,
2015/3/20,EIF,201506,-,-,-,-,-,-,-,10.75,1,-,-,11.2,10.5,,
2015/3/20,EIF,201509,-,-,-,-,-,-,-,10.95,0,-,-,-,-,,
2015/3/20,EIF,201512,-,-,-,-,-,-,-,10.85,0,-,-,-,-,,
2015/3/23,EIF,201504,10.9,10.95,10.9,10.95,0.1,0.92%,70,10.95,82,10.9,11,11.15,10.85,,
2015/3/23,EIF,201505,10.9,10.9,10.9,10.9,0,0.00%,40,10.9,20,10.85,11,10.9,10.85,,
2015/3/23,EIF,201506,-,-,-,-,-,-,-,10.85,1,-,-,11.2,10.5,,
2015/3/23,EIF,201509,-,-,-,-,-,-,-,11.05,0,-,-,-,-,,
2015/3/23,EIF,201512,-,-,-,-,-,-,-,10.95,0,-,-,-,-,,
2015/3/24,EIF,201504,10.9,10.9,10.85,10.85,-0.1,-0.91%,45,10.85,67,10.7,10.9,11.15,10.85,,
2015/3/24,EIF,201505,10.85,10.85,10.85,10.85,-0.05,-0.46%,15,10.85,15,10.65,10.95,10.9,10.85,,
2015/3/24,EIF,201506,-,-,-,-,-,-,-,10.75,1,-,-,11.2,10.5,,
2015/3/24,EIF,201509,-,-,-,-,-,-,-,10.95,0,-,-,-,-,,
2015/3/24,EIF,201512,-,-,-,-,-,-,-,10.85,0,-,-,-,-,,
2015/3/25,EIF,201504,10.85,10.85,10.85,10.85,0,0.00%,9,10.85,68,10.8,10.95,11.15,10.85,,
2015/3/25,EIF,201505,10.85,10.85,10.85,10.85,0,0.00%,10,10.85,17,10.7,11,10.9,10.85,,
2015/3/25,EIF,201506,-,-,-,-,-,-,-,10.75,1,-,-,11.2,10.5,,
2015/3/25,EIF,201509,-,-,-,-,-,-,-,10.95,0,-,-,-,-,,
2015/3/25,EIF,201512,-,-,-,-,-,-,-,10.85,0,-,-,-,-,,
2015/3/26,EIF,201504,10.85,10.85,10.85,10.85,0,0.00%,8,10.85,73,10.6,10.9,11.15,10.85,,
2015/3/26,EIF,201505,10.85,10.85,10.85,10.85,0,0.00%,6,10.85,23,10.6,10.95,10.9,10.85,,
2015/3/26,EIF,201506,-,-,-,-,-,-,-,10.75,1,-,-,11.2,10.5,,
2015/3/26,EIF,201509,-,-,-,-,-,-,-,10.95,0,-,-,-,-,,
2015/3/26,EIF,201512,-,-,-,-,-,-,-,10.85,0,-,-,-,-,,
