交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/3/26,HVF,201504,31.25,31.25,30.9,30.9,-0.6,-1.90%,8,30.9,26,30.35,30.95,34.1,30.9,,
2015/3/26,HVF,201505,31.2,31.2,30.9,30.9,-0.6,-1.90%,5,30.9,15,30.9,31,32.05,30.9,,
2015/3/26,HVF,201506,-,-,-,-,-,-,-,30.8,67,-,-,34.25,30.3,,
2015/3/26,HVF,201509,31.3,31.3,31.3,31.3,-0.05,-0.16%,2,31.3,6,-,-,33.6,31.3,,
2015/3/26,HVF,201512,-,-,-,-,-,-,-,31.2,0,-,-,-,-,,
2015/3/27,HVF,201504,30.65,30.65,30.2,30.2,-0.7,-2.27%,44,30.2,67,30.1,30.35,34.1,30.2,,
2015/3/27,HVF,201505,-,-,-,-,-,-,-,30.2,15,30.05,30.3,32.05,30.9,,
2015/3/27,HVF,201506,-,-,-,-,-,-,-,30.1,67,-,-,34.25,30.3,,
2015/3/27,HVF,201509,-,-,-,-,-,-,-,30.6,6,30.3,-,33.6,31.3,,
2015/3/27,HVF,201512,-,-,-,-,-,-,-,30.5,0,-,-,-,-,,
2015/3/30,HVF,201504,30.2,30.2,30.2,30.2,0,0.00%,1,30.2,66,29.5,30.6,34.1,30.2,,
2015/3/30,HVF,201505,30.3,30.3,30.3,30.3,0.1,0.33%,5,30.3,14,30.05,30.55,32.05,30.3,,
2015/3/30,HVF,201506,-,-,-,-,-,-,-,30.1,67,-,-,34.25,30.3,,
2015/3/30,HVF,201509,-,-,-,-,-,-,-,30.6,6,30.3,-,33.6,31.3,,
2015/3/30,HVF,201512,-,-,-,-,-,-,-,30.5,0,-,-,-,-,,
2015/3/31,HVF,201504,30.5,30.5,30.2,30.2,0,0.00%,21,30.2,51,29.95,30.35,34.1,30.2,,
2015/3/31,HVF,201505,30.55,30.55,30.05,30.05,-0.25,-0.83%,7,30.05,18,29.9,30.45,32.05,30.05,,
2015/3/31,HVF,201506,-,-,-,-,-,-,-,30.1,67,-,-,34.25,30.3,,
2015/3/31,HVF,201509,-,-,-,-,-,-,-,30.6,6,30.3,-,33.6,31.3,,
2015/3/31,HVF,201512,-,-,-,-,-,-,-,30.5,0,-,-,-,-,,
2015/4/1,HVF,201504,-,-,-,-,-,-,-,30.0,51,29.7,30.3,34.1,30.2,,
2015/4/1,HVF,201505,29.9,29.9,29.9,29.9,-0.15,-0.50%,3,29.9,21,29.65,30.25,32.05,29.9,,
2015/4/1,HVF,201506,-,-,-,-,-,-,-,29.9,67,-,31.3,34.25,30.3,,
2015/4/1,HVF,201509,-,-,-,-,-,-,-,30.4,6,-,31.6,33.6,31.3,,
2015/4/1,HVF,201512,-,-,-,-,-,-,-,30.3,0,-,-,-,-,,
2015/4/2,HVF,201504,30,30,30,30,0,0.00%,1,30.0,52,29.3,30.25,34.1,30,,
2015/4/2,HVF,201505,29.95,29.95,29.95,29.95,0.05,0.17%,2,29.95,21,29.85,30.2,32.05,29.9,,
2015/4/2,HVF,201506,-,-,-,-,-,-,-,29.9,67,-,30.5,34.25,30.3,,
2015/4/2,HVF,201509,30.4,30.4,30,30,-0.4,-1.32%,4,30.0,10,-,31.25,33.6,30,,
2015/4/2,HVF,201512,-,-,-,-,-,-,-,30.3,0,-,-,-,-,,
2015/4/7,HVF,201504,29.95,29.95,29.85,29.9,-0.1,-0.33%,14,29.9,54,29.85,30.1,34.1,29.85,,
2015/4/7,HVF,201505,29.9,29.9,29.85,29.85,-0.1,-0.33%,7,29.85,28,29.8,30.05,32.05,29.85,,
2015/4/7,HVF,201506,-,-,-,-,-,-,-,29.8,67,-,-,34.25,30.3,,
2015/4/7,HVF,201509,-,-,-,-,-,-,-,29.9,10,-,-,33.6,30,,
2015/4/7,HVF,201512,-,-,-,-,-,-,-,30.2,0,-,-,-,-,,
2015/4/8,HVF,201504,29.8,29.8,29.8,29.8,-0.1,-0.33%,1,29.3,54,29.1,29.5,34.1,29.8,,
2015/4/8,HVF,201505,29.7,29.7,29.25,29.3,-0.55,-1.84%,16,29.3,40,29.15,30.05,32.05,29.25,,
2015/4/8,HVF,201506,-,-,-,-,-,-,-,29.2,67,-,-,34.25,30.3,,
2015/4/8,HVF,201509,-,-,-,-,-,-,-,29.3,10,-,-,33.6,30,,
2015/4/8,HVF,201512,-,-,-,-,-,-,-,29.6,0,-,-,-,-,,
2015/4/9,HVF,201504,29.3,-,-,29.3,0,0.00%,8,29.3,54,29,29.55,34.1,29.8,,
2015/4/9,HVF,201505,29.5,29.5,29.4,29.4,0.1,0.34%,10,29.4,47,29,29.55,32.05,29.25,,
2015/4/9,HVF,201506,-,-,-,-,-,-,-,29.2,67,-,-,34.25,30.3,,
2015/4/9,HVF,201509,-,-,-,-,-,-,-,29.3,10,-,-,33.6,30,,
2015/4/9,HVF,201512,-,-,-,-,-,-,-,29.6,0,29.1,-,-,-,,
2015/4/10,HVF,201504,29.2,29.2,29,29,-0.3,-1.02%,20,29.0,46,28.95,30.25,34.1,29,,
2015/4/10,HVF,201505,29.25,29.25,28.9,28.9,-0.5,-1.70%,43,28.9,77,28.95,29,32.05,28.9,,
2015/4/10,HVF,201506,-,-,-,-,-,-,-,28.9,67,-,-,34.25,30.3,,
2015/4/10,HVF,201509,-,-,-,-,-,-,-,29.0,10,-,-,33.6,30,,
2015/4/10,HVF,201512,-,-,-,-,-,-,-,29.3,0,29.05,-,-,-,,
2015/4/13,HVF,201504,28.35,28.4,28.35,28.4,-0.6,-2.07%,2,28.4,46,27.55,29.35,34.1,28.35,,
2015/4/13,HVF,201505,28.95,28.95,28.3,28.45,-0.45,-1.56%,38,28.45,97,28.3,28.6,32.05,28.3,,
2015/4/13,HVF,201506,-,-,-,-,-,-,-,28.3,67,-,-,34.25,30.3,,
2015/4/13,HVF,201509,-,-,-,-,-,-,-,28.4,10,28,-,33.6,30,,
2015/4/13,HVF,201512,28.7,28.7,28.7,28.7,-0.6,-2.05%,5,28.7,5,28.4,-,28.7,28.7,,
2015/4/14,HVF,201504,28.7,29.75,28.7,29.75,1.35,4.75%,22,29.75,39,28.8,29.95,34.1,28.35,,
2015/4/14,HVF,201505,28.7,29.75,28.65,29.7,1.25,4.39%,74,29.7,62,29.7,29.95,32.05,28.3,,
2015/4/14,HVF,201506,-,-,-,-,-,-,-,29.65,67,-,-,34.25,30.3,,
2015/4/14,HVF,201509,-,-,-,-,-,-,-,29.75,10,-,-,33.6,30,,
2015/4/14,HVF,201512,-,-,-,-,-,-,-,30.05,5,-,-,28.7,28.7,,
2015/4/15,HVF,201504,30.35,30.35,30.35,30.35,0.6,2.02%,1,0.0,39,29.75,30,34.1,28.35,,
2015/4/15,HVF,201505,29.95,30.35,29.95,30.1,0.4,1.35%,4,30.1,62,30,30.25,32.05,28.3,,
2015/4/15,HVF,201506,-,-,-,-,-,-,-,30.25,67,29.65,30.4,34.25,30.3,,
2015/4/15,HVF,201509,-,-,-,-,-,-,-,30.35,10,-,-,33.6,30,,
2015/4/15,HVF,201512,-,-,-,-,-,-,-,30.65,5,-,-,28.7,28.7,,
2015/4/16,HVF,201505,30.1,30.1,29.8,29.85,-0.25,-0.83%,4,29.85,63,29.65,30.5,32.05,28.3,,
2015/4/16,HVF,201506,29.95,29.95,29.8,29.8,-0.45,-1.49%,4,29.8,69,29.65,30.05,34.25,29.8,,
2015/4/16,HVF,201509,-,-,-,-,-,-,-,30.1,10,-,-,33.6,30,,
2015/4/16,HVF,201512,-,-,-,-,-,-,-,30.4,5,-,-,28.7,28.7,,
2015/4/16,HVF,201603,-,-,-,-,-,-,-,29.9,0,-,-,-,-,,
2015/4/17,HVF,201505,30.45,30.45,30.45,30.45,0.6,2.01%,1,30.45,64,30,31.2,32.05,28.3,,
2015/4/17,HVF,201506,-,-,-,-,-,-,-,30.4,69,30,30.7,34.25,29.8,,
2015/4/17,HVF,201509,-,-,-,-,-,-,-,30.7,10,-,-,33.6,30,,
2015/4/17,HVF,201512,-,-,-,-,-,-,-,31.0,5,-,-,28.7,28.7,,
2015/4/17,HVF,201603,-,-,-,-,-,-,-,30.5,0,-,-,-,-,,
2015/4/20,HVF,201505,30.2,30.2,29.8,29.8,-0.65,-2.13%,3,29.8,63,29.25,30.6,32.05,28.3,,
2015/4/20,HVF,201506,30.1,30.1,29.9,29.9,-0.5,-1.64%,10,29.9,79,29.8,30.25,34.25,29.8,,
2015/4/20,HVF,201509,-,-,-,-,-,-,-,30.05,10,-,-,33.6,30,,
2015/4/20,HVF,201512,-,-,-,-,-,-,-,30.35,5,-,-,28.7,28.7,,
2015/4/20,HVF,201603,-,-,-,-,-,-,-,29.85,0,-,-,-,-,,
2015/4/21,HVF,201505,30.1,30.1,29.7,29.7,-0.1,-0.34%,2,29.7,64,28.9,29.8,32.05,28.3,,
2015/4/21,HVF,201506,30.1,30.1,29.85,29.85,-0.05,-0.17%,15,29.85,84,29.45,30.2,34.25,29.8,,
2015/4/21,HVF,201509,-,-,-,-,-,-,-,29.95,10,-,-,33.6,30,,
2015/4/21,HVF,201512,-,-,-,-,-,-,-,30.25,5,-,-,28.7,28.7,,
2015/4/21,HVF,201603,-,-,-,-,-,-,-,29.75,0,-,-,-,-,,
2015/4/22,HVF,201505,-,-,-,-,-,-,-,29.9,64,29.4,30.35,32.05,28.3,,
2015/4/22,HVF,201506,29.9,29.9,29.9,29.9,0.05,0.17%,5,29.9,89,29.95,30.35,34.25,29.8,,
2015/4/22,HVF,201509,-,-,-,-,-,-,-,30.15,10,-,-,33.6,30,,
2015/4/22,HVF,201512,-,-,-,-,-,-,-,30.45,5,-,-,28.7,28.7,,
2015/4/22,HVF,201603,-,-,-,-,-,-,-,29.95,0,29.75,-,-,-,,
2015/4/23,HVF,201505,30.65,31,30.65,30.85,0.95,3.18%,33,30.85,52,30.1,31.1,32.05,28.3,,
2015/4/23,HVF,201506,30.85,30.9,30.85,30.9,1,3.34%,6,30.9,93,30.65,31.05,34.25,29.8,,
2015/4/23,HVF,201509,-,-,-,-,-,-,-,31.1,10,-,-,33.6,30,,
2015/4/23,HVF,201512,-,-,-,-,-,-,-,31.4,5,-,-,28.7,28.7,,
2015/4/23,HVF,201603,-,-,-,-,-,-,-,30.9,0,-,-,-,-,,
2015/4/24,HVF,201505,31.2,31.95,30.75,30.75,-0.1,-0.32%,26,30.5,72,30.4,30.55,32.05,28.3,,
2015/4/24,HVF,201506,31.4,31.4,30.85,30.85,-0.05,-0.16%,7,30.55,93,30.45,30.6,34.25,29.8,,
2015/4/24,HVF,201509,-,-,-,-,-,-,-,30.75,10,-,-,33.6,30,,
2015/4/24,HVF,201512,-,-,-,-,-,-,-,31.05,5,-,-,28.7,28.7,,
2015/4/24,HVF,201603,-,-,-,-,-,-,-,30.55,0,30.55,-,-,-,,
2015/4/27,HVF,201505,30.7,30.9,30.7,30.8,0.3,0.98%,9,30.8,68,30.1,31.2,32.05,28.3,,
2015/4/27,HVF,201506,30.95,30.95,30.95,30.95,0.4,1.31%,1,30.95,94,30.4,31.2,34.25,29.8,,
2015/4/27,HVF,201509,-,-,-,-,-,-,-,31.05,10,31.05,-,33.6,30,,
2015/4/27,HVF,201512,-,-,-,-,-,-,-,31.35,5,-,-,28.7,28.7,,
2015/4/27,HVF,201603,-,-,-,-,-,-,-,30.85,0,-,-,-,-,,
2015/4/28,HVF,201505,31.35,31.35,31.35,31.35,0.55,1.79%,1,31.35,69,31.3,31.65,32.05,28.3,,
2015/4/28,HVF,201506,31.4,31.4,31.4,31.4,0.45,1.45%,1,31.4,93,30.75,31.7,34.25,29.8,,
2015/4/28,HVF,201509,-,-,-,-,-,-,-,31.6,10,-,-,33.6,30,,
2015/4/28,HVF,201512,-,-,-,-,-,-,-,31.9,5,-,-,28.7,28.7,,
2015/4/28,HVF,201603,-,-,-,-,-,-,-,31.4,0,-,-,-,-,,
2015/4/29,HVF,201505,32.1,32.15,31.65,31.65,0.3,0.96%,27,31.65,67,31.15,31.7,32.15,28.3,,
2015/4/29,HVF,201506,-,-,-,-,-,-,-,31.7,93,30.95,31.75,34.25,29.8,,
2015/4/29,HVF,201509,-,-,-,-,-,-,-,31.9,10,31.45,-,33.6,30,,
2015/4/29,HVF,201512,-,-,-,-,-,-,-,32.2,5,-,-,28.7,28.7,,
2015/4/29,HVF,201603,-,-,-,-,-,-,-,31.7,0,-,-,-,-,,
2015/4/30,HVF,201505,31.45,31.5,31.45,31.5,-0.15,-0.47%,3,31.5,68,31.25,31.5,32.15,28.3,,
2015/4/30,HVF,201506,31.5,31.5,31.5,31.5,-0.2,-0.63%,1,31.5,93,30.75,31.8,34.25,29.8,,
2015/4/30,HVF,201509,-,-,-,-,-,-,-,31.75,10,-,-,33.6,30,,
2015/4/30,HVF,201512,-,-,-,-,-,-,-,32.05,5,-,-,28.7,28.7,,
2015/4/30,HVF,201603,-,-,-,-,-,-,-,31.55,0,-,-,-,-,,
2015/5/4,HVF,201505,31.45,31.9,31.4,31.6,0.1,0.32%,16,31.6,63,31.3,31.9,32.15,28.3,,
2015/5/4,HVF,201506,31.75,31.75,31.55,31.55,0.05,0.16%,4,31.55,93,31.2,31.9,34.25,29.8,,
2015/5/4,HVF,201509,-,-,-,-,-,-,-,31.85,10,-,-,33.6,30,,
2015/5/4,HVF,201512,-,-,-,-,-,-,-,32.15,5,-,-,28.7,28.7,,
2015/5/4,HVF,201603,-,-,-,-,-,-,-,31.65,0,31.55,-,-,-,,
2015/5/5,HVF,201505,31.5,31.5,31.35,31.45,-0.15,-0.47%,16,31.45,55,31.2,32,32.15,28.3,,
2015/5/5,HVF,201506,31.65,31.65,31.4,31.4,-0.15,-0.48%,9,31.4,96,31.2,31.45,34.25,29.8,,
2015/5/5,HVF,201509,-,-,-,-,-,-,-,31.7,10,-,-,33.6,30,,
2015/5/5,HVF,201512,-,-,-,-,-,-,-,32.0,5,-,-,28.7,28.7,,
2015/5/5,HVF,201603,-,-,-,-,-,-,-,31.5,0,31.2,-,-,-,,
2015/5/6,HVF,201505,-,-,-,-,-,-,-,31.15,55,30.6,31.85,32.15,28.3,,
2015/5/6,HVF,201506,30.95,30.95,30.95,30.95,-0.45,-1.43%,3,30.95,95,30.65,31.25,34.25,29.8,,
2015/5/6,HVF,201509,-,-,-,-,-,-,-,31.4,10,-,-,33.6,30,,
2015/5/6,HVF,201512,-,-,-,-,-,-,-,31.7,5,-,-,28.7,28.7,,
2015/5/6,HVF,201603,-,-,-,-,-,-,-,31.2,0,30.5,-,-,-,,
2015/5/7,HVF,201505,-,-,-,-,-,-,-,31.05,55,30.8,31.3,32.15,28.3,,
2015/5/7,HVF,201506,30.7,31,30.7,31,0.05,0.16%,8,31.0,100,30.9,31.3,34.25,29.8,,
2015/5/7,HVF,201509,-,-,-,-,-,-,-,31.3,10,-,-,33.6,30,,
2015/5/7,HVF,201512,-,-,-,-,-,-,-,31.6,5,-,-,28.7,28.7,,
2015/5/7,HVF,201603,-,-,-,-,-,-,-,31.1,0,-,-,-,-,,
2015/5/8,HVF,201505,-,-,-,-,-,-,-,30.65,55,30.6,30.85,32.15,28.3,,
2015/5/8,HVF,201506,30.95,30.95,30.85,30.85,-0.15,-0.48%,5,30.85,101,30.6,30.9,34.25,29.8,,
2015/5/8,HVF,201509,-,-,-,-,-,-,-,30.9,10,-,-,33.6,30,,
2015/5/8,HVF,201512,-,-,-,-,-,-,-,31.2,5,-,-,28.7,28.7,,
2015/5/8,HVF,201603,-,-,-,-,-,-,-,30.7,0,30.75,-,-,-,,
2015/5/11,HVF,201505,30.6,30.6,30.6,30.6,-0.05,-0.16%,1,30.35,55,30.2,31.3,32.15,28.3,,
2015/5/11,HVF,201506,30.4,30.4,30.4,30.4,-0.45,-1.46%,6,30.4,100,30.2,30.75,34.25,29.8,,
2015/5/11,HVF,201509,-,-,-,-,-,-,-,30.6,10,30,-,33.6,30,,
2015/5/11,HVF,201512,-,-,-,-,-,-,-,30.9,5,-,-,28.7,28.7,,
2015/5/11,HVF,201603,-,-,-,-,-,-,-,30.4,0,30.15,-,-,-,,
2015/5/12,HVF,201505,30.4,30.4,30,30,-0.35,-1.15%,4,30.0,56,29.7,30.8,32.15,28.3,,
2015/5/12,HVF,201506,30.4,30.4,30,30,-0.4,-1.32%,4,30.0,102,29.7,30.3,34.25,29.8,,
2015/5/12,HVF,201509,-,-,-,-,-,-,-,30.25,10,-,-,33.6,30,,
2015/5/12,HVF,201512,-,-,-,-,-,-,-,30.55,5,-,-,28.7,28.7,,
2015/5/12,HVF,201603,-,-,-,-,-,-,-,30.05,0,-,-,-,-,,
2015/5/13,HVF,201505,29.85,29.85,29.85,29.85,-0.15,-0.50%,9,29.85,52,28.6,30.5,32.15,28.3,,
2015/5/13,HVF,201506,29.85,29.85,29.7,29.7,-0.3,-1.00%,10,29.7,109,29.6,29.85,34.25,29.7,,
2015/5/13,HVF,201509,-,-,-,-,-,-,-,30.1,10,-,-,33.6,30,,
2015/5/13,HVF,201512,-,-,-,-,-,-,-,30.4,5,-,-,28.7,28.7,,
2015/5/13,HVF,201603,-,-,-,-,-,-,-,29.9,0,29.8,-,-,-,,
2015/5/14,HVF,201505,29.65,29.65,29.65,29.65,-0.2,-0.67%,2,29.65,54,28.5,29.55,32.15,28.3,,
2015/5/14,HVF,201506,29.65,29.65,29.55,29.55,-0.15,-0.51%,7,29.55,111,29.1,29.65,34.25,29.55,,
2015/5/14,HVF,201509,-,-,-,-,-,-,-,29.9,10,29,-,33.6,30,,
2015/5/14,HVF,201512,-,-,-,-,-,-,-,30.2,5,-,-,28.7,28.7,,
2015/5/14,HVF,201603,-,-,-,-,-,-,-,29.7,0,-,-,-,-,,
2015/5/15,HVF,201505,29.65,29.65,29.35,29.35,-0.3,-1.01%,3,29.35,54,28.4,29.7,32.15,28.3,,
2015/5/15,HVF,201506,29.7,29.7,29.7,29.7,0.15,0.51%,1,29.5,112,29.35,29.6,34.25,29.55,,
2015/5/15,HVF,201509,-,-,-,-,-,-,-,29.6,10,29.35,-,33.6,30,,
2015/5/15,HVF,201512,-,-,-,-,-,-,-,29.9,5,-,-,28.7,28.7,,
2015/5/15,HVF,201603,-,-,-,-,-,-,-,29.4,0,-,-,-,-,,
2015/5/18,HVF,201505,29.35,29.5,29.35,29.5,0.15,0.51%,5,29.5,54,28.5,29.8,32.15,28.3,,
2015/5/18,HVF,201506,29.4,29.45,29.4,29.45,-0.05,-0.17%,2,29.45,112,29.4,29.75,34.25,29.4,,
2015/5/18,HVF,201509,-,-,-,-,-,-,-,29.75,10,29.4,-,33.6,30,,
2015/5/18,HVF,201512,-,-,-,-,-,-,-,30.05,5,-,-,28.7,28.7,,
2015/5/18,HVF,201603,-,-,-,-,-,-,-,29.55,0,-,-,-,-,,
2015/5/19,HVF,201505,29.75,29.8,29.75,29.8,0.3,1.02%,8,29.8,60,28.85,30,32.15,28.3,,
2015/5/19,HVF,201506,29.9,29.9,29.9,29.9,0.45,1.53%,1,29.9,113,29.5,30,34.25,29.4,,
2015/5/19,HVF,201509,-,-,-,-,-,-,-,30.05,10,-,-,33.6,30,,
2015/5/19,HVF,201512,-,-,-,-,-,-,-,30.35,5,-,-,28.7,28.7,,
2015/5/19,HVF,201603,-,-,-,-,-,-,-,29.85,0,-,-,-,-,,
2015/5/20,HVF,201505,29.8,29.8,29.35,29.35,-0.45,-1.51%,14,0.0,60,29.35,29.65,32.15,28.3,,
2015/5/20,HVF,201506,29.8,29.8,29.35,29.35,-0.55,-1.84%,17,29.35,117,29.1,29.75,34.25,29.35,,
2015/5/20,HVF,201509,-,-,-,-,-,-,-,29.5,10,29,-,33.6,30,,
2015/5/20,HVF,201512,-,-,-,-,-,-,-,29.8,5,-,-,28.7,28.7,,
2015/5/20,HVF,201603,-,-,-,-,-,-,-,29.3,0,29.75,-,-,-,,
2015/5/21,HVF,201506,29,29,28.8,29,-0.35,-1.19%,11,29.0,125,28.35,29.6,34.25,28.8,,
2015/5/21,HVF,201507,28.95,29.05,28.9,29.05,-0.3,-1.02%,27,29.05,22,28.9,29.15,29.05,28.9,,
2015/5/21,HVF,201509,-,-,-,-,-,-,-,29.15,10,-,-,33.6,30,,
2015/5/21,HVF,201512,-,-,-,-,-,-,-,29.45,5,-,-,28.7,28.7,,
2015/5/21,HVF,201603,-,-,-,-,-,-,-,28.95,0,-,-,-,-,,
2015/5/22,HVF,201506,29,29.05,28.95,29.05,0.05,0.17%,17,29.05,127,28.25,29.9,34.25,28.8,,
2015/5/22,HVF,201507,28.95,28.95,28.9,28.9,-0.15,-0.52%,10,28.9,22,28.8,29.35,29.05,28.9,,
2015/5/22,HVF,201509,-,-,-,-,-,-,-,29.2,10,-,-,33.6,30,,
2015/5/22,HVF,201512,-,-,-,-,-,-,-,29.5,5,-,-,28.7,28.7,,
2015/5/22,HVF,201603,-,-,-,-,-,-,-,29.0,0,-,-,-,-,,
2015/5/25,HVF,201506,28.9,29,28.85,29,-0.05,-0.17%,18,29.0,141,29,29.4,34.25,28.8,,
2015/5/25,HVF,201507,28.85,28.9,28.85,28.9,0,0.00%,15,28.9,12,28.8,29.55,29.05,28.85,,
2015/5/25,HVF,201509,-,-,-,-,-,-,-,29.15,10,-,-,33.6,30,,
2015/5/25,HVF,201512,-,-,-,-,-,-,-,29.45,5,-,-,28.7,28.7,,
2015/5/25,HVF,201603,-,-,-,-,-,-,-,28.95,0,-,-,-,-,,
2015/5/26,HVF,201506,29.45,29.45,29.45,29.45,0.45,1.55%,1,29.45,142,28.55,30.4,34.25,28.8,,
2015/5/26,HVF,201507,29.3,29.55,29.3,29.5,0.6,2.08%,16,29.5,23,29.1,29.85,29.55,28.85,,
2015/5/26,HVF,201509,-,-,-,-,-,-,-,29.6,10,-,-,33.6,30,,
2015/5/26,HVF,201512,-,-,-,-,-,-,-,29.9,5,-,-,28.7,28.7,,
2015/5/26,HVF,201603,-,-,-,-,-,-,-,29.4,0,-,-,-,-,,
2015/5/27,HVF,201506,29.9,29.9,29.65,29.75,0.3,1.02%,16,29.75,146,29.85,30,34.25,28.8,,
2015/5/27,HVF,201507,29.65,29.7,29.65,29.7,0.2,0.68%,10,29.7,23,29.85,30,29.7,28.85,,
2015/5/27,HVF,201509,-,-,-,-,-,-,-,29.9,10,-,-,33.6,30,,
2015/5/27,HVF,201512,-,-,-,-,-,-,-,30.2,5,-,-,28.7,28.7,,
2015/5/27,HVF,201603,-,-,-,-,-,-,-,29.7,0,-,-,-,-,,
2015/5/28,HVF,201506,29.95,30.05,29.95,30.05,0.3,1.01%,6,30.05,150,30.05,30.85,34.25,28.8,,
2015/5/28,HVF,201507,30.1,30.1,30,30.1,0.4,1.35%,5,30.1,26,29.85,30.3,30.1,28.85,,
2015/5/28,HVF,201509,-,-,-,-,-,-,-,30.2,10,-,-,33.6,30,,
2015/5/28,HVF,201512,-,-,-,-,-,-,-,30.5,5,-,-,28.7,28.7,,
2015/5/28,HVF,201603,-,-,-,-,-,-,-,30.0,0,-,-,-,-,,
2015/5/29,HVF,201506,29.95,30.1,29.95,30,-0.05,-0.17%,7,30.0,149,29.9,30.05,34.25,28.8,,
2015/5/29,HVF,201507,-,-,-,-,-,-,-,30.05,26,29.35,30.2,30.1,28.85,,
2015/5/29,HVF,201509,-,-,-,-,-,-,-,30.15,10,-,-,33.6,30,,
2015/5/29,HVF,201512,-,-,-,-,-,-,-,30.45,5,-,-,28.7,28.7,,
2015/5/29,HVF,201603,-,-,-,-,-,-,-,29.95,0,-,-,-,-,,
2015/6/1,HVF,201506,29.95,29.95,29.9,29.95,-0.05,-0.17%,9,29.95,147,29.9,30.7,34.25,28.8,,
2015/6/1,HVF,201507,-,-,-,-,-,-,-,30.0,26,29.85,30.15,30.1,28.85,,
2015/6/1,HVF,201509,-,-,-,-,-,-,-,30.1,10,-,-,33.6,30,,
2015/6/1,HVF,201512,-,-,-,-,-,-,-,30.4,5,-,-,28.7,28.7,,
2015/6/1,HVF,201603,-,-,-,-,-,-,-,29.9,0,29.85,-,-,-,,
2015/6/2,HVF,201506,29.9,30,29.8,29.85,-0.1,-0.33%,21,29.85,156,29.8,30.5,34.25,28.8,,
2015/6/2,HVF,201507,29.85,29.9,29.75,29.75,-0.25,-0.83%,14,29.75,17,29.45,29.95,30.1,28.85,,
2015/6/2,HVF,201509,-,-,-,-,-,-,-,30.0,10,-,-,33.6,30,,
2015/6/2,HVF,201512,-,-,-,-,-,-,-,30.3,5,-,-,28.7,28.7,,
2015/6/2,HVF,201603,-,-,-,-,-,-,-,29.8,0,-,-,-,-,,
2015/6/3,HVF,201506,29.85,29.85,29.7,29.7,-0.15,-0.50%,7,29.7,157,29.25,30.45,34.25,28.8,,
2015/6/3,HVF,201507,29.8,29.8,29.6,29.6,-0.15,-0.50%,13,29.6,21,29.4,29.9,30.1,28.85,,
2015/6/3,HVF,201509,-,-,-,-,-,-,-,29.85,10,-,-,33.6,30,,
2015/6/3,HVF,201512,-,-,-,-,-,-,-,30.15,5,-,-,28.7,28.7,,
2015/6/3,HVF,201603,-,-,-,-,-,-,-,29.65,0,-,-,-,-,,
2015/6/4,HVF,201506,29.5,29.5,29.4,29.4,-0.3,-1.01%,19,29.4,155,29,29.7,34.25,28.8,,
2015/6/4,HVF,201507,29.5,29.5,29.15,29.15,-0.45,-1.52%,9,29.15,25,29.05,29.15,30.1,28.85,,
2015/6/4,HVF,201509,-,-,-,-,-,-,-,29.55,10,-,-,33.6,30,,
2015/6/4,HVF,201512,-,-,-,-,-,-,-,29.85,5,-,-,28.7,28.7,,
2015/6/4,HVF,201603,-,-,-,-,-,-,-,29.35,0,-,-,-,-,,
2015/6/5,HVF,201506,29.3,29.45,29.2,29.35,-0.05,-0.17%,7,29.35,162,29.35,30.25,34.25,28.8,,
2015/6/5,HVF,201507,29.25,29.3,29.25,29.3,0.15,0.51%,8,29.3,25,28.8,29.55,30.1,28.85,,
2015/6/5,HVF,201509,-,-,-,-,-,-,-,29.5,10,-,-,33.6,30,,
2015/6/5,HVF,201512,-,-,-,-,-,-,-,29.8,5,-,-,28.7,28.7,,
2015/6/5,HVF,201603,-,-,-,-,-,-,-,29.3,0,-,-,-,-,,
2015/6/8,HVF,201506,29.6,29.8,29.5,29.5,0.15,0.51%,201,29.5,327,29.45,29.6,34.25,28.8,,
2015/6/8,HVF,201507,-,-,-,-,-,-,-,29.45,25,29.45,29.7,30.1,28.85,,
2015/6/8,HVF,201509,-,-,-,-,-,-,-,29.65,10,-,-,33.6,30,,
2015/6/8,HVF,201512,-,-,-,-,-,-,-,29.95,5,-,-,28.7,28.7,,
2015/6/8,HVF,201603,-,-,-,-,-,-,-,29.45,0,-,-,-,-,,
2015/6/9,HVF,201506,28.05,28.25,27.85,27.85,-0.15,-0.54%,153,27.85,224,27.7,28.1,34.25,27.85,,
2015/6/9,HVF,201507,28.2,28.2,27.8,27.8,-0.15,-0.54%,8,27.8,28,27.75,28.2,30.1,27.8,,
2015/6/9,HVF,201509,-,-,-,-,-,-,-,28.0,10,-,-,33.6,30,,
2015/6/9,HVF,201512,-,-,-,-,-,-,-,28.3,5,-,-,28.7,28.7,,
2015/6/9,HVF,201603,-,-,-,-,-,-,-,27.8,0,-,-,-,-,,
2015/6/10,HVF,201506,28.05,28.05,28.05,28.05,0.2,0.72%,2,28.05,223,28,29,34.25,27.85,,
2015/6/10,HVF,201507,-,-,-,-,-,-,-,28.0,28,27.7,28.3,30.1,27.8,,
2015/6/10,HVF,201509,-,-,-,-,-,-,-,28.2,10,-,-,33.6,30,,
2015/6/10,HVF,201512,-,-,-,-,-,-,-,28.5,5,-,-,28.7,28.7,,
