交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2022/08/03,DF1,202209/202303    ,-,-,-,-,-,-,0.0,-,-,-0.11,0.01,0.01,-0.16,,一般,12.0,
2022/08/04,DF1,202208/202209    ,0.01,0.01,0.01,0.01,-,-,10.0,-,-,-0.01,0.01,0.01,-0.04,,一般,15.0,
2022/08/04,DF1,202208/202212    ,-,-,-,-,-,-,0.0,-,-,-0.06,0.01,-0.01,-0.14,,一般,24.0,
2022/08/04,DF1,202208/202303    ,-,-,-,-,-,-,0.0,-,-,-0.26,-0.01,0.01,-0.11,,一般,13.0,
2022/08/04,DF1,202209/202212    ,-,-,-,-,-,-,0.0,-,-,-0.09,0.01,0.01,-0.06,,一般,10.0,
2022/08/04,DF1,202212/202303    ,-,-,-,-,-,-,0.0,-,-,-,-,-0.02,-0.05,,一般,5.0,
2022/08/05,DF1,202208/202209    ,-,-,-,-,-,-,0.0,-,-,-0.01,-,0.01,-0.04,,一般,2.0,
2022/08/05,DF1,202208/202212    ,-0.11,-0.11,-0.11,-0.11,-,-,5.0,-,-,-0.11,0.01,-0.01,-0.14,,一般,0.0,
2022/08/05,DF1,202208/202303    ,-,-,-,-,-,-,0.0,-,-,-0.1,0.01,0.01,-0.11,,一般,3.0,
2022/08/05,DF1,202209/202303    ,-,-,-,-,-,-,0.0,-,-,-0.11,0.01,0.01,-0.16,,一般,2.0,
2022/08/08,DF1,202208/202209    ,-,-,-,-,-,-,0.0,-,-,-0.02,-0.01,0.01,-0.04,,一般,20.0,
2022/08/08,DF1,202208/202212    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.01,-0.01,-0.14,,一般,17.0,
2022/08/08,DF1,202208/202303    ,-,-,-,-,-,-,0.0,-,-,-0.26,0.01,0.01,-0.11,,一般,20.0,
2022/08/08,DF1,202209/202212    ,-,-,-,-,-,-,0.0,-,-,-0.09,-0.01,0.01,-0.06,,一般,14.0,
2022/08/08,DF1,202209/202303    ,-,-,-,-,-,-,0.0,-,-,-0.21,0.01,0.01,-0.16,,一般,20.0,
2022/08/09,DF1,202208/202209    ,-0.02,-0.01,-0.02,-0.01,-,-,22.0,-,-,-0.01,0.06,0.01,-0.04,,一般,36.0,
2022/08/09,DF1,202209/202212    ,-,-,-,-,-,-,0.0,-,-,-0.11,0.01,0.01,-0.06,,一般,7.0,
2022/08/09,DF1,202209/202303    ,-,-,-,-,-,-,0.0,-,-,-0.21,0.01,0.01,-0.16,,一般,20.0,
2022/08/10,DF1,202208/202209    ,0.01,0.01,0.01,0.01,-,-,5.0,-,-,-0.01,0.01,0.01,-0.04,,一般,15.0,
2022/08/10,DF1,202208/202212    ,-0.02,-0.01,-0.04,-0.04,-,-,42.0,-,-,-0.16,0.01,-0.01,-0.14,,一般,5.0,
2022/08/10,DF1,202208/202303    ,-,-,-,-,-,-,0.0,-,-,-0.31,0.01,0.01,-0.11,,一般,47.0,
2022/08/10,DF1,202209/202212    ,-0.01,-0.01,-0.01,-0.01,-,-,15.0,-,-,-0.11,0.01,0.01,-0.06,,一般,3.0,
2022/08/10,DF1,202209/202303    ,-0.01,-0.01,-0.01,-0.01,-,-,15.0,-,-,-0.11,0.01,0.01,-0.16,,一般,11.0,
2022/08/10,DF1,202212/202303    ,-0.03,0,-0.03,0,-,-,16.0,-,-,-,-,0,-0.05,,一般,0.0,
2022/08/11,DF1,202208/202209    ,0,0,-0.01,0,-,-,27.0,-,-,-0.01,0.01,0.01,-0.04,,一般,11.0,
2022/08/11,DF1,202208/202212    ,0,0,0,0,-,-,1.0,-,-,-0.16,0.01,0,-0.14,,一般,0.0,
2022/08/11,DF1,202208/202303    ,0,0,0,0,-,-,1.0,-,-,-0.31,0.01,0.01,-0.11,,一般,0.0,
2022/08/11,DF1,202209/202212    ,-,-,-,-,-,-,0.0,-,-,-0.11,0.01,0.01,-0.06,,一般,4.0,
2022/08/11,DF1,202209/202303    ,-,-,-,-,-,-,0.0,-,-,-0.11,0.01,0.01,-0.16,,一般,3.0,
2022/08/12,DF1,202208/202209    ,-0.04,-0.04,-0.05,-0.04,-,-,144.0,-,-,-0.02,-0.01,0.01,-0.05,,一般,3.0,
2022/08/12,DF1,202209/202212    ,-,-,-,-,-,-,0.0,-,-,-0.11,0.01,0.01,-0.06,,一般,1.0,
2022/08/15,DF1,202208/202209    ,-0.01,0,-0.06,-0.06,-,-,70.0,-,-,-0.07,-0.06,0.01,-0.06,,一般,44.0,
2022/08/15,DF1,202208/202212    ,0,0,0,0,-,-,8.0,-,-,-0.16,0.01,0,-0.14,,一般,2.0,
2022/08/15,DF1,202209/202212    ,0,0,-0.02,-0.02,-,-,10.0,-,-,-0.11,0.01,0.01,-0.06,,一般,5.0,
2022/08/16,DF1,202208/202209    ,-0.06,-0.01,-0.09,-0.02,-,-,59.0,-,-,-0.03,-0.02,0.01,-0.09,,一般,7.0,
2022/08/16,DF1,202208/202212    ,-,-,-,-,-,-,0.0,-,-,-0.06,-0.02,0,-0.14,,一般,1.0,
2022/08/16,DF1,202209/202212    ,-0.06,-0.06,-0.06,-0.06,-,-,3.0,-,-,-0.06,-0.02,0.01,-0.06,,一般,1.0,
2022/08/16,DF1,202209/202303    ,-0.06,-0.06,-0.06,-0.06,-,-,3.0,-,-,-0.06,-0.02,0.01,-0.16,,一般,3.0,
2022/08/16,DF1,202212/202303    ,-,-,-,-,-,-,0.0,-,-,-0.06,-,0,-0.05,,一般,2.0,
2022/08/17,DF1,202208/202209    ,-0.04,-0.04,-0.04,-0.04,-,-,26.0,-,-,-,-,0.01,-0.09,,一般,17.0,
2022/08/17,DF1,202209/202212    ,-,-,-,-,-,-,0.0,-,-,-0.11,-,0.01,-0.06,,一般,29.0,
2022/08/17,DF1,202209/202303    ,-,-,-,-,-,-,0.0,-,-,-0.21,0.01,0.01,-0.16,,一般,20.0,
2022/08/18,DF1,202209/202212    ,-,-,-,-,-,-,0.0,-,-,-0.14,0.01,0.01,-0.06,,一般,9.0,
2022/08/18,DF1,202209/202303    ,-,-,-,-,-,-,0.0,-,-,-0.21,0.01,0.01,-0.16,,一般,3.0,
2022/08/22,DF1,202209/202303    ,-,-,-,-,-,-,0.0,-,-,-0.26,0.01,0.01,-0.16,,一般,30.0,
2022/08/23,DF1,202209/202212    ,-,-,-,-,-,-,0.0,-,-,-0.14,-0.01,0.01,-0.06,,一般,8.0,
2022/08/23,DF1,202209/202303    ,-0.02,-0.02,-0.02,-0.02,-,-,3.0,-,-,-0.26,-0.01,0.01,-0.16,,一般,6.0,
2022/08/26,DF1,202209/202212    ,-0.02,0.01,-0.02,0.01,-,-,7.0,-,-,-0.06,0.01,0.01,-0.06,,一般,0.0,
2022/08/26,DF1,202209/202303    ,-,-,-,-,-,-,0.0,-,-,-0.26,0.01,0.01,-0.16,,一般,10.0,
2022/08/26,DF1,202212/202303    ,-,-,-,-,-,-,0.0,-,-,-0.16,0,0,-0.05,,一般,3.0,
2022/08/29,DF1,202209/202212    ,-,-,-,-,-,-,0.0,-,-,-0.15,0.01,0.01,-0.06,,一般,20.0,
2022/09/01,DF1,202209  ,-,-,-,-,-,-,0.0,38.9,642,38.65,38.95,49.9,37.5,,一般,,
2022/09/01,DF1,202212  ,-,-,-,-,-,-,0.0,38.95,400,38.55,39,49.75,37.55,,一般,,
2022/09/01,DF1,202303  ,-,-,-,-,-,-,0.0,38.85,585,38.4,39,45.4,37.4,,一般,,
2022/09/02,DF1,202209  ,38.35,38.55,38.35,38.55,-0.35,-0.90%,5.0,38.35,644,38.35,38.5,49.9,37.5,,一般,,
2022/09/02,DF1,202212  ,38.45,38.5,38.45,38.5,-0.45,-1.16%,35.0,38.5,400,38.3,38.55,49.75,37.55,,一般,,
2022/09/02,DF1,202303  ,38.5,38.5,38.4,38.5,-0.35,-0.90%,155.0,38.5,585,38.35,38.55,45.4,37.4,,一般,,
2022/09/05,DF1,202209  ,38.35,38.7,38.35,38.7,0.35,0.91%,5.0,39.05,644,38.95,39.05,49.9,37.5,,一般,,
2022/09/05,DF1,202212  ,-,-,-,-,-,-,0.0,39.2,400,38.8,39.05,49.75,37.55,,一般,,
2022/09/05,DF1,202303  ,-,-,-,-,-,-,0.0,39.2,585,38.65,39.05,45.4,37.4,,一般,,
2022/09/06,DF1,202209  ,39.5,39.75,39.45,39.7,0.65,1.66%,186.0,39.75,723,39.7,39.75,49.9,37.5,,一般,,
2022/09/06,DF1,202212  ,39.55,39.6,39.4,39.6,0.4,1.02%,254.0,39.6,391,39.55,39.65,49.75,37.55,,一般,,
2022/09/06,DF1,202303  ,39.6,39.6,39.5,39.6,0.4,1.02%,96.0,39.6,585,39.4,39.65,45.4,37.4,,一般,,
2022/09/07,DF1,202209  ,39.45,39.6,39.45,39.6,-0.15,-0.38%,24.0,39.5,724,39.45,39.55,49.9,37.5,,一般,,
2022/09/07,DF1,202212  ,38.65,39.6,38.65,39.5,-0.1,-0.25%,27.0,39.5,390,39.35,39.5,49.75,37.55,,一般,,
2022/09/07,DF1,202303  ,39.5,39.5,39.45,39.5,-0.1,-0.25%,18.0,39.5,588,39.15,39.5,45.4,37.4,,一般,,
2022/09/08,DF1,202209  ,39.5,39.7,39.5,39.7,0.2,0.51%,67.0,39.7,737,39.6,39.75,49.9,37.5,,一般,,
2022/09/08,DF1,202212  ,39.65,39.65,39.6,39.6,0.1,0.25%,46.0,39.6,394,39.55,39.7,49.75,37.55,,一般,,
2022/09/08,DF1,202303  ,39.5,39.55,39.45,39.55,0.05,0.13%,160.0,39.55,584,39.55,39.7,45.4,37.4,,一般,,
2022/09/12,DF1,202209  ,39.8,39.85,39.6,39.75,0.05,0.13%,77.0,39.75,738,39.6,39.8,49.9,37.5,,一般,,
2022/09/12,DF1,202212  ,39.75,39.85,39.6,39.7,0.1,0.25%,217.0,39.7,389,39.6,39.8,49.75,37.55,,一般,,
2022/09/12,DF1,202303  ,39.85,39.85,39.55,39.75,0.2,0.51%,581.0,39.75,610,39.45,39.8,45.4,37.4,,一般,,
2022/09/13,DF1,202209  ,39.75,39.8,39.75,39.8,0.05,0.13%,75.0,39.85,685,39.75,39.85,49.9,37.5,,一般,,
2022/09/13,DF1,202212  ,39.7,39.8,39.7,39.8,0.1,0.25%,28.0,39.8,386,39.75,39.85,49.75,37.55,,一般,,
2022/09/13,DF1,202303  ,39.85,39.85,39.75,39.75,0,0.00%,78.0,39.85,595,39.55,39.8,45.4,37.4,,一般,,
2022/09/14,DF1,202209  ,39.75,39.75,39.65,39.65,-0.2,-0.50%,75.0,39.65,620,39.65,39.7,49.9,37.5,,一般,,
2022/09/14,DF1,202212  ,39.75,39.8,39.65,39.65,-0.15,-0.38%,52.0,39.65,385,39.55,39.65,49.75,37.55,,一般,,
2022/09/14,DF1,202303  ,-,-,-,-,-,-,0.0,39.65,595,39.55,39.7,45.4,37.4,,一般,,
2022/09/15,DF1,202209  ,39.4,39.4,39.4,39.4,-0.25,-0.63%,6.0,39.45,620,39.4,39.5,49.9,37.5,,一般,,
2022/09/15,DF1,202212  ,39.4,39.5,39.4,39.45,-0.2,-0.50%,8.0,39.45,389,39.4,39.45,49.75,37.55,,一般,,
2022/09/15,DF1,202303  ,39.4,39.5,39.4,39.45,-0.2,-0.50%,7.0,39.45,595,39.4,39.5,45.4,37.4,,一般,,
2022/09/16,DF1,202209  ,39.45,39.45,38.7,38.7,-0.75,-1.90%,118.0,38.65,594,38.6,38.8,49.9,37.5,,一般,,
2022/09/16,DF1,202212  ,39.4,39.4,38.7,38.75,-0.7,-1.77%,83.0,38.7,404,38.6,38.75,49.75,37.55,,一般,,
2022/09/16,DF1,202303  ,39.5,39.5,38.6,38.7,-0.75,-1.90%,171.0,38.7,607,38.65,38.8,45.4,37.4,,一般,,
2022/09/19,DF1,202209  ,38.75,38.8,38.75,38.8,0.15,0.39%,27.0,38.8,589,38.6,38.9,49.9,37.5,,一般,,
2022/09/19,DF1,202212  ,38.75,38.8,38.75,38.8,0.1,0.26%,52.0,38.8,409,38.55,38.9,49.75,37.55,,一般,,
2022/09/19,DF1,202303  ,38.75,38.85,38.65,38.65,-0.05,-0.13%,146.0,38.7,608,38.6,38.7,45.4,37.4,,一般,,
2022/09/20,DF1,202209  ,38.65,38.65,38.55,38.6,-0.2,-0.52%,55.0,38.6,565,38.55,38.65,49.9,37.5,,一般,,
2022/09/20,DF1,202212  ,38.65,38.65,38.55,38.6,-0.2,-0.52%,49.0,38.55,405,38.55,38.6,49.75,37.55,,一般,,
2022/09/20,DF1,202303  ,38.6,38.65,38.5,38.6,-0.1,-0.26%,63.0,38.6,625,38.55,38.6,45.4,37.4,,一般,,
2022/09/21,DF1,202209  ,-,-,-,-,-,-,0.0,0,565,38,38.1,49.9,37.5,,一般,,
2022/09/21,DF1,202212  ,38.05,38.05,38.05,38.05,-0.5,-1.30%,12.0,38.05,411,38.05,38.1,49.75,37.55,,一般,,
2022/09/21,DF1,202303  ,38.05,38.05,38,38.05,-0.55,-1.42%,23.0,38.05,630,38.05,38.1,45.4,37.4,,一般,,
2022/09/22,DF1,202212  ,37.45,37.45,37.4,37.4,-0.65,-1.71%,18.0,37.45,422,37.15,37.5,49.75,37.4,,一般,,
2022/09/22,DF1,202303  ,-,-,-,-,-,-,0.0,37.45,630,37.25,-,45.4,37.4,,一般,,
2022/09/23,DF1,202212  ,37,37,36.95,36.95,-0.5,-1.34%,3.0,36.95,423,36.85,36.95,49.75,36.95,,一般,,
2022/09/23,DF1,202303  ,37,37,36.9,36.95,-0.5,-1.34%,11.0,36.95,636,36.85,36.95,45.4,36.9,,一般,,
2022/09/26,DF1,202212  ,35.65,35.65,35.65,35.65,-1.3,-3.52%,4.0,35.75,419,35.5,35.9,49.75,35.65,,一般,,
2022/09/26,DF1,202303  ,-,-,-,-,-,-,0.0,35.7,636,35.3,35.9,45.4,36.9,,一般,,
2022/09/27,DF1,202212  ,35.6,35.65,35.45,35.65,-0.1,-0.28%,50.0,35.65,394,35.45,35.7,49.75,35.45,,一般,,
2022/09/27,DF1,202303  ,35.75,35.75,35.4,35.7,0,0.00%,76.0,35.7,632,35.4,35.8,45.4,35.4,,一般,,
2022/09/28,DF1,202212  ,34.9,34.9,34.9,34.9,-0.75,-2.10%,1.0,34.9,393,34.8,-,49.75,34.9,,一般,,
2022/09/28,DF1,202303  ,-,-,-,-,-,-,0.0,34.85,632,34.75,-,45.4,35.4,,一般,,
2022/09/29,DF1,202212  ,33.8,33.95,33.75,33.85,-1.05,-3.01%,23.0,33.8,384,33.65,33.85,49.75,33.75,,一般,,
2022/09/29,DF1,202303  ,34.9,34.9,33.75,33.85,-1,-2.87%,134.0,33.85,598,33.8,33.9,45.4,33.75,,一般,,
2022/09/30,DF1,202212  ,33.5,33.5,33.35,33.35,-0.45,-1.33%,27.0,33.4,384,33.05,33.5,49.75,33.35,,一般,,
2022/09/30,DF1,202303  ,33.65,33.65,33.45,33.45,-0.4,-1.18%,39.0,33.45,599,33.05,33.5,45.4,33.45,,一般,,
2022/09/06,DF1,202209/202212    ,-,-,-,-,-,-,0.0,-,-,-0.11,0.01,0.01,-0.06,,一般,8.0,
2022/09/06,DF1,202212/202303    ,-,-,-,-,-,-,0.0,-,-,-0.16,0.01,0,-0.05,,一般,10.0,
2022/09/07,DF1,202209/202303    ,-0.01,-0.01,-0.05,-0.03,-,-,11.0,-,-,-0.26,-0.02,0.01,-0.16,,一般,0.0,
2022/09/07,DF1,202212/202303    ,-,-,-,-,-,-,0.0,-,-,-0.16,0.01,0,-0.05,,一般,1.0,
2022/09/08,DF1,202212/202303    ,-,-,-,-,-,-,0.0,-,-,-0.16,0,0,-0.05,,一般,4.0,
2022/09/12,DF1,202209/202212    ,-0.06,-0.06,-0.06,-0.06,-,-,3.0,-,-,-0.06,0.01,0.01,-0.06,,一般,0.0,
2022/09/12,DF1,202209/202303    ,-,-,-,-,-,-,0.0,-,-,-0.15,0.01,0.01,-0.16,,一般,6.0,
2022/09/12,DF1,202212/202303    ,-,-,-,-,-,-,0.0,-,-,-0.15,0.01,0,-0.05,,一般,8.0,
2022/09/13,DF1,202209/202212    ,-,-,-,-,-,-,0.0,-,-,-0.03,-0.02,0.01,-0.06,,一般,16.0,
2022/09/16,DF1,202209/202212    ,-,-,-,-,-,-,0.0,-,-,-0.15,-,0.01,-0.06,,一般,2.0,
2022/09/16,DF1,202212/202303    ,-,-,-,-,-,-,0.0,-,-,-0.16,0.01,0,-0.05,,一般,2.0,
2022/09/20,DF1,202209/202212    ,-,-,-,-,-,-,0.0,-,-,-,-,0.01,-0.06,,一般,1.0,
2022/09/20,DF1,202209/202303    ,-,-,-,-,-,-,0.0,-,-,-0.01,-,0.01,-0.16,,一般,1.0,
2022/09/23,DF1,202212/202303    ,0,0,0,0,-,-,1.0,-,-,-,-,0,-0.05,,一般,0.0,
2022/09/29,DF1,202212/202303    ,-0.02,-0.02,-0.02,-0.02,-,-,2.0,-,-,-,-,0,-0.05,,一般,9.0,
2022/09/30,DF1,202212/202303    ,0,0,0,0,-,-,1.0,-,-,-0.01,-,0,-0.05,,一般,0.0,
2022/10/03,DF1,202212  ,33.4,33.55,33.35,33.35,-0.05,-0.15%,135.0,33.45,383,33.35,33.4,49.75,33.35,,一般,,
2022/10/03,DF1,202303  ,33.45,33.45,33.25,33.4,-0.05,-0.15%,29.0,33.4,598,33.35,33.45,45.4,33.25,,一般,,
2022/10/04,DF1,202212  ,33.45,33.7,33.45,33.7,0.25,0.75%,12.0,33.8,384,33.65,33.85,49.75,33.35,,一般,,
2022/10/04,DF1,202303  ,33.4,33.65,33.4,33.65,0.25,0.75%,33.0,33.65,593,33.55,33.7,45.4,33.25,,一般,,
2022/10/05,DF1,202212  ,34.25,34.25,34.1,34.1,0.3,0.89%,7.0,34.1,384,33.9,34.15,49.75,33.35,,一般,,
2022/10/05,DF1,202303  ,34.1,34.1,34.1,34.1,0.45,1.34%,3.0,34.1,593,34.1,34.15,45.4,33.25,,一般,,
2022/10/06,DF1,202212  ,34.25,35.3,34.2,34.2,0.1,0.29%,23.0,34.2,391,34,34.25,49.75,33.35,,一般,,
2022/10/06,DF1,202303  ,34.15,34.25,34.15,34.2,0.1,0.29%,47.0,34.2,602,34.15,34.25,45.4,33.25,,一般,,
2022/10/07,DF1,202212  ,34.1,34.15,34,34.15,-0.05,-0.15%,37.0,34.15,391,34,34.1,49.75,33.35,,一般,,
2022/10/07,DF1,202303  ,34.1,34.2,34.1,34.15,-0.05,-0.15%,47.0,34.15,601,34.05,34.15,45.4,33.25,,一般,,
2022/10/11,DF1,202212  ,33.65,33.65,33.4,33.55,-0.6,-1.76%,9.0,33.6,392,33.35,33.6,49.75,33.35,,一般,,
2022/10/11,DF1,202303  ,33.7,33.7,33.65,33.65,-0.5,-1.46%,9.0,33.65,603,33.3,33.7,45.4,33.25,,一般,,
2022/10/12,DF1,202212  ,33.7,33.8,33.6,33.7,0.1,0.30%,36.0,33.7,390,33.6,33.75,49.75,33.35,,一般,,
2022/10/12,DF1,202303  ,33.65,33.75,33.65,33.65,0,0.00%,32.0,33.7,593,32.7,33.7,45.4,33.25,,一般,,
2022/10/13,DF1,202212  ,32.5,32.55,32.3,32.3,-1.4,-4.15%,40.0,32.45,392,32.25,32.35,49.75,32.3,,一般,,
2022/10/13,DF1,202303  ,32.6,32.6,32.25,32.25,-1.45,-4.30%,37.0,32.35,594,31.75,32.3,45.4,32.25,,一般,,
2022/10/14,DF1,202212  ,32.45,32.55,32.25,32.35,-0.1,-0.31%,95.0,32.4,394,32.25,32.35,49.75,32.25,,一般,,
2022/10/14,DF1,202303  ,32.35,32.4,32.3,32.3,-0.05,-0.15%,52.0,32.3,594,32.3,32.35,45.4,32.25,,一般,,
2022/10/17,DF1,202212  ,31.25,31.5,31.25,31.5,-0.9,-2.78%,18.0,31.65,398,31.4,31.9,49.75,31.25,,一般,,
2022/10/17,DF1,202303  ,30.65,31.4,30.65,31.4,-0.9,-2.79%,47.0,31.4,594,31.35,31.9,45.4,30.65,,一般,,
2022/10/18,DF1,202212  ,31.65,31.7,30.95,31.35,-0.3,-0.95%,20.0,31.35,393,31.3,31.4,49.75,30.95,,一般,,
2022/10/18,DF1,202303  ,31.7,31.7,31.05,31.1,-0.3,-0.96%,155.0,31.2,598,31.05,31.2,45.4,30.65,,一般,,
2022/10/19,DF1,202212  ,31.35,31.65,31.35,31.55,0.2,0.64%,98.0,31.55,398,31.15,31.65,49.75,30.95,,一般,,
2022/10/19,DF1,202303  ,31.15,31.65,31.15,31.55,0.35,1.12%,668.0,31.6,629,31.5,31.6,45.4,30.65,,一般,,
2022/10/20,DF1,202212  ,30.9,30.9,30.6,30.9,-0.65,-2.06%,15.0,30.9,394,30.6,30.95,49.75,30.6,,一般,,
2022/10/20,DF1,202303  ,31.05,31.05,30.55,30.8,-0.8,-2.53%,14.0,30.9,630,30.55,31.1,45.4,30.55,,一般,,
2022/10/21,DF1,202212  ,30.7,31.05,30.65,31.05,0.15,0.49%,12.0,31,389,30.9,31.1,49.75,30.6,,一般,,
2022/10/21,DF1,202303  ,30.6,31,30.6,31,0.1,0.32%,40.0,31,630,30.7,31.1,45.4,30.55,,一般,,
2022/10/24,DF1,202212  ,30.95,30.95,30.9,30.9,-0.1,-0.32%,17.0,30.65,389,30.55,30.7,49.75,30.6,,一般,,
2022/10/24,DF1,202303  ,31.05,31.15,30.65,30.7,-0.3,-0.97%,1001.0,30.7,630,30.65,30.75,45.4,30.55,,一般,,
2022/10/25,DF1,202212  ,29.9,30,29.9,29.9,-0.75,-2.45%,121.0,29.9,381,29.85,30,49.75,29.9,,一般,,
2022/10/25,DF1,202303  ,29.9,30.05,29.8,29.8,-0.9,-2.93%,169.0,29.9,633,29.75,29.95,45.4,29.8,,一般,,
2022/10/26,DF1,202212  ,29.95,30.4,29.95,30.25,0.35,1.17%,70.0,30.25,427,30.2,30.45,49.75,29.9,,一般,,
2022/10/26,DF1,202303  ,29.95,30.4,29.95,30.25,0.35,1.17%,347.0,30.3,588,30.1,30.35,45.4,29.8,,一般,,
2022/10/27,DF1,202212  ,31,31,31,31,0.75,2.48%,1.0,30.9,427,30.7,31,49.75,29.9,,一般,,
2022/10/27,DF1,202303  ,30.65,30.9,30.65,30.9,0.6,1.98%,5.0,30.9,583,30.55,30.95,45.4,29.8,,一般,,
2022/10/28,DF1,202212  ,-,-,-,-,-,-,0.0,30.4,427,30.3,30.6,49.75,29.9,,一般,,
2022/10/28,DF1,202303  ,31.1,31.1,30.45,30.45,-0.45,-1.46%,109.0,30.45,582,30.45,30.65,45.4,29.8,,一般,,
2022/10/31,DF1,202212  ,30.6,30.6,30.2,30.25,-0.15,-0.49%,102.0,30.25,479,30.15,30.3,49.75,29.9,,一般,,
2022/10/31,DF1,202303  ,30.55,30.55,30.05,30.15,-0.3,-0.99%,307.0,30.2,529,30,30.2,45.4,29.8,,一般,,
2022/10/03,DF1,202212/202303    ,-,-,-,-,-,-,0.0,-,-,-,-,0,-0.05,,一般,6.0,
2022/10/04,DF1,202212/202303    ,-,-,-,-,-,-,0.0,-,-,-,0,0,-0.05,,一般,4.0,
2022/10/13,DF1,202212/202303    ,-0.05,-0.05,-0.06,-0.06,-,-,18.0,-,-,-,-0.05,0,-0.06,,一般,10.0,
2022/10/14,DF1,202212/202303    ,-,-,-,-,-,-,0.0,-,-,-,-,0,-0.06,,一般,1.0,
2022/10/17,DF1,202212/202303    ,0.03,0.03,0.03,0.03,-,-,1.0,-,-,-,0.05,0.03,-0.06,,一般,0.0,
2022/10/18,DF1,202212/202303    ,-0.25,-0.25,-0.25,-0.25,-,-,1.0,-,-,-,-,0.03,-0.25,,一般,2.0,
2022/10/19,DF1,202212/202303    ,-0.15,-0.1,-0.15,-0.1,-,-,4.0,-,-,-,-,0.03,-0.25,,一般,2.0,
2022/10/21,DF1,202212/202303    ,-,-,-,-,-,-,0.0,-,-,-,-,0.03,-0.25,,一般,4.0,
2022/10/25,DF1,202212/202303    ,-0.1,-0.06,-0.1,-0.06,-,-,48.0,-,-,-0.11,-,0.03,-0.25,,一般,64.0,
2022/10/26,DF1,202212/202303    ,0,0,0,0,-,-,2.0,-,-,-0.11,-,0.03,-0.25,,一般,48.0,
2022/10/31,DF1,202212/202303    ,-0.07,-0.07,-0.07,-0.07,-,-,5.0,-,-,-0.11,-0.04,0.03,-0.25,,一般,62.0,
2022/11/01,DF1,202212  ,29.7,30.55,29.7,30.55,0.3,0.99%,16.0,30.6,479,30.4,30.75,49.75,29.7,,一般,,
2022/11/01,DF1,202303  ,30.2,30.8,30.2,30.75,0.55,1.82%,15.0,30.6,528,30.4,30.8,45.4,29.8,,一般,,
2022/11/02,DF1,202212  ,30.65,30.7,30.65,30.65,0.05,0.16%,15.0,30.7,479,30.05,30.75,49.75,29.7,,一般,,
2022/11/02,DF1,202303  ,30.75,30.75,30.7,30.7,0.1,0.33%,38.0,30.7,528,30.25,30.8,45.4,29.8,,一般,,
2022/11/03,DF1,202212  ,30.4,30.4,30.4,30.4,-0.3,-0.98%,1.0,30.35,479,30.2,30.45,49.75,29.7,,一般,,
2022/11/03,DF1,202303  ,30.3,30.3,30.3,30.3,-0.4,-1.30%,1.0,30.3,528,30.1,30.35,45.4,29.8,,一般,,
2022/11/04,DF1,202212  ,30.25,30.25,30.1,30.25,-0.1,-0.33%,10.0,30.5,479,30.05,30.6,49.75,29.7,,一般,,
2022/11/04,DF1,202303  ,30.3,30.3,30.3,30.3,0,0.00%,7.0,30.3,523,29.9,30.6,45.4,29.8,,一般,,
2022/11/07,DF1,202212  ,30.5,30.65,30.4,30.65,0.15,0.49%,14.0,30.9,482,27.45,31,49.75,29.7,,一般,,
2022/11/07,DF1,202303  ,30.25,30.8,30.25,30.75,0.45,1.49%,38.0,30.95,517,30.5,30.95,45.4,29.8,,一般,,
2022/11/08,DF1,202212  ,31.35,31.6,31.3,31.6,0.7,2.27%,13.0,31.75,483,28.15,31.6,49.75,29.7,,一般,,
2022/11/08,DF1,202303  ,31.35,31.4,31.35,31.4,0.45,1.45%,2.0,31.6,515,28,31.6,45.4,29.8,,一般,,
2022/11/09,DF1,202212  ,31.65,31.85,31.6,31.75,0,0.00%,49.0,31.85,491,31.7,31.8,49.75,29.7,,一般,,
2022/11/09,DF1,202303  ,31.45,31.65,31.45,31.65,0.05,0.16%,43.0,31.8,515,31.55,31.8,45.4,29.8,,一般,,
2022/11/10,DF1,202212  ,31.5,31.5,31.5,31.5,-0.35,-1.10%,1.0,31.6,491,31.4,31.75,49.75,29.7,,一般,,
2022/11/10,DF1,202303  ,-,-,-,-,-,-,0.0,31.6,515,31.3,31.8,45.4,29.8,,一般,,
2022/11/11,DF1,202212  ,-,-,-,-,-,-,0.0,32.1,491,31.45,32.2,49.75,29.7,,一般,,
2022/11/11,DF1,202303  ,-,-,-,-,-,-,0.0,32.1,515,31.75,32.2,45.4,29.8,,一般,,
2022/11/14,DF1,202212  ,32.6,34.1,32.6,33.95,1.85,5.76%,37.0,34.1,510,34,34.25,49.75,29.7,,一般,,
2022/11/14,DF1,202303  ,32.45,32.55,32.45,32.55,0.45,1.40%,6.0,34.05,509,33.9,34.1,45.4,29.8,,一般,,
2022/11/15,DF1,202212  ,33.15,33.25,33.15,33.25,-0.85,-2.49%,7.0,33.7,512,33.55,34.1,49.75,29.7,,一般,,
2022/11/15,DF1,202303  ,33.1,33.2,33.1,33.15,-0.9,-2.64%,13.0,33.6,509,33.4,34,45.4,29.8,,一般,,
