交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/10/28,CTF,201606,-,-,-,-,-,-,-,38.65,0,-,-,-,-,,
2015/10/28,CTF,201609,-,-,-,-,-,-,-,38.45,0,-,-,-,-,,
2015/10/29,CTF,201511,37.8,37.85,36.9,37.7,-0.4,-1.05%,466,37.7,506,37.5,37.7,39.25,34,,
2015/10/29,CTF,201512,36.95,37.8,36.95,37.75,-0.2,-0.53%,91,37.75,88,37.45,37.7,39.3,36.95,,
2015/10/29,CTF,201603,-,-,-,-,-,-,-,37.75,0,35.05,-,-,-,,
2015/10/29,CTF,201606,-,-,-,-,-,-,-,38.25,0,-,-,-,-,,
2015/10/29,CTF,201609,-,-,-,-,-,-,-,38.05,0,-,-,-,-,,
2015/10/30,CTF,201511,37.35,38.2,36.6,37.7,0,0.00%,694,37.7,495,37.7,37.9,39.25,34,,
2015/10/30,CTF,201512,37.25,38.15,36.85,37.85,0.1,0.26%,84,37.85,95,37.65,37.95,39.3,36.85,,
2015/10/30,CTF,201603,-,-,-,-,-,-,-,37.75,0,34.35,-,-,-,,
2015/10/30,CTF,201606,-,-,-,-,-,-,-,38.25,0,-,-,-,-,,
2015/10/30,CTF,201609,-,-,-,-,-,-,-,38.05,0,-,-,-,-,,
2015/11/2,CTF,201511,37.4,37.75,36.9,37.25,-0.45,-1.19%,435,37.25,489,37.2,37.95,39.25,34,,
2015/11/2,CTF,201512,37.7,37.7,36.9,37.35,-0.5,-1.32%,123,37.35,124,37.25,37.9,39.3,36.85,,
2015/11/2,CTF,201603,-,-,-,-,-,-,-,37.3,0,34.85,-,-,-,,
2015/11/2,CTF,201606,-,-,-,-,-,-,-,37.8,0,-,-,-,-,,
2015/11/2,CTF,201609,-,-,-,-,-,-,-,37.6,0,-,-,-,-,,
2015/11/3,CTF,201511,37.4,37.75,37.4,37.55,0.3,0.81%,120,37.55,464,37.3,37.55,39.25,34,,
2015/11/3,CTF,201512,37.6,37.6,37.4,37.5,0.15,0.40%,40,37.5,138,37.35,37.5,39.3,36.85,,
2015/11/3,CTF,201603,-,-,-,-,-,-,-,37.6,0,34.15,-,-,-,,
2015/11/3,CTF,201606,-,-,-,-,-,-,-,38.1,0,-,-,-,-,,
2015/11/3,CTF,201609,-,-,-,-,-,-,-,37.9,0,-,-,-,-,,
2015/11/4,CTF,201511,37.8,38.7,37.55,38.4,0.85,2.26%,527,38.4,397,38.3,38.4,39.25,34,,
2015/11/4,CTF,201512,37.65,38.75,37.65,38.2,0.7,1.87%,156,38.2,121,38.25,38.4,39.3,36.85,,
2015/11/4,CTF,201603,-,-,-,-,-,-,-,38.45,0,-,-,-,-,,
2015/11/4,CTF,201606,-,-,-,-,-,-,-,38.95,0,-,-,-,-,,
2015/11/4,CTF,201609,-,-,-,-,-,-,-,38.75,0,-,-,-,-,,
2015/11/5,CTF,201511,38.2,38.5,38.1,38.4,0,0.00%,170,38.4,381,38.25,38.4,39.25,34,,
2015/11/5,CTF,201512,38.45,38.5,38.3,38.3,0.1,0.26%,19,38.3,128,38.3,38.45,39.3,36.85,,
2015/11/5,CTF,201603,-,-,-,-,-,-,-,38.45,0,35.35,-,-,-,,
2015/11/5,CTF,201606,-,-,-,-,-,-,-,38.95,0,-,-,-,-,,
2015/11/5,CTF,201609,-,-,-,-,-,-,-,38.75,0,-,-,-,-,,
2015/11/6,CTF,201511,38.25,38.25,37.2,37.55,-0.85,-2.21%,347,37.55,347,37.05,37.45,39.25,34,,
2015/11/6,CTF,201512,38.3,38.3,37.2,37.5,-0.8,-2.09%,162,37.5,208,37.1,37.5,39.3,36.85,,
2015/11/6,CTF,201603,-,-,-,-,-,-,-,37.6,0,35.05,-,-,-,,
2015/11/6,CTF,201606,-,-,-,-,-,-,-,38.1,0,-,-,-,-,,
2015/11/6,CTF,201609,-,-,-,-,-,-,-,37.9,0,-,-,-,-,,
2015/11/9,CTF,201511,37.7,38.1,37.2,37.4,-0.15,-0.40%,292,37.4,387,37.1,37.3,39.25,34,,
2015/11/9,CTF,201512,37.75,37.95,37.2,37.2,-0.3,-0.80%,107,37.2,212,37.1,37.3,39.3,36.85,,
2015/11/9,CTF,201603,-,-,-,-,-,-,-,37.45,0,34.35,-,-,-,,
2015/11/9,CTF,201606,-,-,-,-,-,-,-,37.95,0,-,-,-,-,,
2015/11/9,CTF,201609,-,-,-,-,-,-,-,37.75,0,-,-,-,-,,
2015/11/10,CTF,201511,36.9,37.6,36.9,37.15,-0.25,-0.67%,458,37.15,418,37.05,37.45,39.25,34,,
2015/11/10,CTF,201512,36.95,37.55,36.95,37.15,-0.05,-0.13%,156,37.15,234,37.05,37.4,39.3,36.85,,
2015/11/10,CTF,201603,-,-,-,-,-,-,-,37.2,0,34.25,-,-,-,,
2015/11/10,CTF,201606,-,-,-,-,-,-,-,37.7,0,-,-,-,-,,
2015/11/10,CTF,201609,-,-,-,-,-,-,-,37.5,0,-,-,-,-,,
2015/11/11,CTF,201511,36.9,37.15,36.05,36.1,-1.05,-2.83%,502,36.1,511,36.05,36.1,39.25,34,,
2015/11/11,CTF,201512,36.8,36.85,36.05,36.1,-1.05,-2.83%,146,36.1,260,36,36.1,39.3,36.05,,
2015/11/11,CTF,201603,-,-,-,-,-,-,-,36.15,0,34.25,-,-,-,,
2015/11/11,CTF,201606,-,-,-,-,-,-,-,36.65,0,-,-,-,-,,
2015/11/11,CTF,201609,-,-,-,-,-,-,-,36.45,0,-,-,-,-,,
2015/11/12,CTF,201511,36.25,36.5,35.8,36.05,-0.05,-0.14%,416,36.05,440,36.1,36.2,39.25,34,,
2015/11/12,CTF,201512,36.5,36.5,35.8,36,-0.1,-0.28%,219,36.0,290,36.1,36.2,39.3,35.8,,
2015/11/12,CTF,201603,-,-,-,-,-,-,-,36.1,0,33.55,-,-,-,,
2015/11/12,CTF,201606,-,-,-,-,-,-,-,36.6,0,-,-,-,-,,
2015/11/12,CTF,201609,-,-,-,-,-,-,-,36.4,0,-,-,-,-,,
2015/11/13,CTF,201511,36,36.25,35.5,35.5,-0.55,-1.53%,574,35.5,343,35.5,35.65,39.25,34,,
2015/11/13,CTF,201512,36,36.2,35.5,35.5,-0.5,-1.39%,363,35.5,349,35.45,35.65,39.3,35.5,,
2015/11/13,CTF,201603,-,-,-,-,-,-,-,35.55,0,33.15,-,-,-,,
2015/11/13,CTF,201606,-,-,-,-,-,-,-,36.05,0,-,-,-,-,,
2015/11/13,CTF,201609,-,-,-,-,-,-,-,35.85,0,-,-,-,-,,
2015/11/16,CTF,201511,35,35.65,35,35.35,-0.15,-0.42%,507,35.35,299,35.35,35.55,39.25,34,,
2015/11/16,CTF,201512,35.2,35.6,35,35.5,0,0.00%,280,35.5,335,35.3,35.5,39.3,35,,
2015/11/16,CTF,201603,-,-,-,-,-,-,-,35.4,0,-,-,-,-,,
2015/11/16,CTF,201606,-,-,-,-,-,-,-,35.9,0,-,-,-,-,,
2015/11/16,CTF,201609,-,-,-,-,-,-,-,35.7,0,-,-,-,-,,
2015/11/17,CTF,201511,36.2,36.7,36.2,36.2,0.85,2.40%,249,36.2,223,36.2,36.45,39.25,34,,
2015/11/17,CTF,201512,36.1,36.7,36.1,36.25,0.75,2.11%,198,36.25,331,36.2,36.5,39.3,35,,
2015/11/17,CTF,201603,-,-,-,-,-,-,-,36.25,0,32.05,-,-,-,,
2015/11/17,CTF,201606,-,-,-,-,-,-,-,36.75,0,-,-,-,-,,
2015/11/17,CTF,201609,-,-,-,-,-,-,-,36.55,0,-,-,-,-,,
2015/11/18,CTF,201511,35.85,36.4,35.85,36.05,-0.15,-0.41%,166,0.0,159,34.95,37.95,39.25,34,,
2015/11/18,CTF,201512,36.2,36.4,35.6,35.7,-0.55,-1.52%,467,35.7,488,35.55,35.8,39.3,35,,
2015/11/18,CTF,201603,-,-,-,-,-,-,-,35.8,0,-,-,-,-,,
2015/11/18,CTF,201606,-,-,-,-,-,-,-,36.3,0,-,-,-,-,,
2015/11/18,CTF,201609,-,-,-,-,-,-,-,36.1,0,-,-,-,-,,
2015/11/19,CTF,201512,35.7,36.4,35.7,36.3,0.6,1.68%,583,36.3,739,36.3,36.45,39.3,35,,
2015/11/19,CTF,201601,35.95,36.35,35.95,36.35,0.5,1.39%,148,36.35,56,36.3,36.5,36.35,35.95,,
2015/11/19,CTF,201603,-,-,-,-,-,-,-,36.4,0,32.8,-,-,-,,
2015/11/19,CTF,201606,-,-,-,-,-,-,-,36.9,0,-,-,-,-,,
2015/11/19,CTF,201609,-,-,-,-,-,-,-,36.7,0,-,-,-,-,,
2015/11/20,CTF,201512,36.2,36.35,35.85,35.95,-0.35,-0.96%,246,35.95,658,35.9,36.1,39.3,35,,
2015/11/20,CTF,201601,36.15,36.15,35.9,35.95,-0.4,-1.10%,13,35.95,61,35.95,36.1,36.35,35.9,,
2015/11/20,CTF,201603,-,-,-,-,-,-,-,36.05,0,33.65,-,-,-,,
2015/11/20,CTF,201606,-,-,-,-,-,-,-,36.55,0,-,-,-,-,,
2015/11/20,CTF,201609,-,-,-,-,-,-,-,36.35,0,-,-,-,-,,
2015/11/23,CTF,201512,35.9,36.4,35.7,36.2,0.25,0.70%,273,36.2,660,36.2,36.4,39.3,35,,
2015/11/23,CTF,201601,35.8,36.3,35.8,36.25,0.3,0.83%,50,36.25,76,36.15,36.4,36.35,35.8,,
2015/11/23,CTF,201603,-,-,-,-,-,-,-,36.3,0,33.15,-,-,-,,
2015/11/23,CTF,201606,-,-,-,-,-,-,-,36.8,0,-,-,-,-,,
2015/11/23,CTF,201609,-,-,-,-,-,-,-,36.6,0,-,-,-,-,,
2015/11/24,CTF,201512,35.95,35.95,35.55,35.6,-0.6,-1.66%,379,35.6,657,35.6,35.8,39.3,35,,
2015/11/24,CTF,201601,36,36,35.55,35.55,-0.7,-1.93%,30,35.55,97,35.55,35.8,36.35,35.55,,
2015/11/24,CTF,201603,-,-,-,-,-,-,-,35.7,0,33.35,-,-,-,,
2015/11/24,CTF,201606,-,-,-,-,-,-,-,36.2,0,-,-,-,-,,
2015/11/24,CTF,201609,-,-,-,-,-,-,-,36.0,0,-,-,-,-,,
2015/11/25,CTF,201512,35.7,35.75,34.95,35.25,-0.35,-0.98%,356,35.25,618,35.15,35.25,39.3,34.95,,
2015/11/25,CTF,201601,35.7,35.75,35,35.2,-0.35,-0.98%,198,35.2,174,35.1,35.2,36.35,35,,
2015/11/25,CTF,201603,-,-,-,-,-,-,-,35.35,0,32.85,-,-,-,,
2015/11/25,CTF,201606,-,-,-,-,-,-,-,35.85,0,-,-,-,-,,
2015/11/25,CTF,201609,-,-,-,-,-,-,-,35.65,0,-,-,-,-,,
2015/11/26,CTF,201512,35.65,36.4,35.65,36.4,1.15,3.26%,382,36.4,580,36.15,36.45,39.3,34.95,,
2015/11/26,CTF,201601,35.95,36.4,35.7,36.25,1.05,2.98%,106,36.25,188,36.2,36.45,36.4,35,,
2015/11/26,CTF,201603,-,-,-,-,-,-,-,36.5,0,32.35,-,-,-,,
2015/11/26,CTF,201606,-,-,-,-,-,-,-,37.0,0,-,-,-,-,,
2015/11/26,CTF,201609,-,-,-,-,-,-,-,36.8,0,-,-,-,-,,
2015/11/27,CTF,201512,36.05,36.05,35.05,35.1,-1.3,-3.57%,490,35.1,580,35.1,35.3,39.3,34.95,,
2015/11/27,CTF,201601,35.7,35.7,35.05,35.2,-1.05,-2.90%,123,35.2,193,35.05,35.25,36.4,35,,
2015/11/27,CTF,201603,-,-,-,-,-,-,-,35.2,0,-,-,-,-,,
2015/11/27,CTF,201606,-,-,-,-,-,-,-,35.7,0,-,-,-,-,,
2015/11/27,CTF,201609,-,-,-,-,-,-,-,35.5,0,-,-,-,-,,
2015/11/30,CTF,201512,34.65,35.05,34.15,34.5,-0.6,-1.71%,230,34.5,588,34.45,34.55,39.3,34.15,,
2015/11/30,CTF,201601,34.75,34.75,34.2,34.35,-0.85,-2.41%,28,34.35,201,34.4,34.6,36.4,34.2,,
2015/11/30,CTF,201603,-,-,-,-,-,-,-,34.6,0,33.05,36.5,-,-,,
2015/11/30,CTF,201606,-,-,-,-,-,-,-,35.1,0,-,37.7,-,-,,
2015/11/30,CTF,201609,-,-,-,-,-,-,-,34.9,0,-,36.85,-,-,,
2015/12/1,CTF,201512,35,36.05,35,36,1.5,4.35%,685,36.0,670,35.95,36.1,39.3,34.15,,
2015/12/1,CTF,201601,35.05,36,35.05,36,1.65,4.80%,127,36.0,211,35.95,36.1,36.4,34.2,,
2015/12/1,CTF,201603,-,-,-,-,-,-,-,36.1,0,31.35,-,-,-,,
2015/12/1,CTF,201606,-,-,-,-,-,-,-,36.6,0,-,-,-,-,,
2015/12/1,CTF,201609,-,-,-,-,-,-,-,36.4,0,-,-,-,-,,
2015/12/2,CTF,201512,36,36.5,35.85,36.4,0.4,1.11%,454,36.4,633,36.35,36.45,39.3,34.15,,
2015/12/2,CTF,201601,36,36.5,36,36.45,0.45,1.25%,96,36.45,231,36.3,36.5,36.5,34.2,,
2015/12/2,CTF,201603,-,-,-,-,-,-,-,36.5,0,33.35,-,-,-,,
2015/12/2,CTF,201606,-,-,-,-,-,-,-,37.0,0,-,-,-,-,,
2015/12/2,CTF,201609,-,-,-,-,-,-,-,36.8,0,-,-,-,-,,
2015/12/3,CTF,201512,36.2,36.8,36.15,36.5,0.1,0.27%,229,36.5,644,36.3,36.55,39.3,34.15,,
2015/12/3,CTF,201601,36.5,36.75,36.3,36.4,-0.05,-0.14%,43,36.4,231,36.35,36.6,36.75,34.2,,
2015/12/3,CTF,201603,-,-,-,-,-,-,-,36.6,0,-,-,-,-,,
2015/12/3,CTF,201606,-,-,-,-,-,-,-,37.1,0,-,-,-,-,,
2015/12/3,CTF,201609,-,-,-,-,-,-,-,36.9,0,-,-,-,-,,
2015/12/4,CTF,201512,36.3,36.45,35.8,36.2,-0.3,-0.82%,109,36.2,638,36.2,36.5,39.3,34.15,,
2015/12/4,CTF,201601,36.15,36.25,35.8,36.25,-0.15,-0.41%,33,36.25,239,36.15,36.5,36.75,34.2,,
2015/12/4,CTF,201603,-,-,-,-,-,-,-,36.3,0,33.05,-,-,-,,
2015/12/4,CTF,201606,-,-,-,-,-,-,-,36.8,0,-,-,-,-,,
2015/12/4,CTF,201609,-,-,-,-,-,-,-,36.6,0,-,-,-,-,,
2015/12/7,CTF,201512,37,37.15,35.5,36.7,0.5,1.38%,263,36.7,631,36.7,36.75,39.3,34.15,,
2015/12/7,CTF,201601,35.7,37.2,35.7,36.7,0.45,1.24%,78,36.7,279,36.6,36.75,37.2,34.2,,
2015/12/7,CTF,201603,-,-,-,-,-,-,-,36.8,0,-,-,-,-,,
2015/12/7,CTF,201606,-,-,-,-,-,-,-,37.3,0,33.55,-,-,-,,
2015/12/7,CTF,201609,-,-,-,-,-,-,-,37.1,0,-,-,-,-,,
2015/12/8,CTF,201512,36.35,36.4,35.8,36.1,-0.6,-1.63%,278,36.1,584,36,36.15,39.3,34.15,,
2015/12/8,CTF,201601,36.15,36.35,35.8,36.05,-0.65,-1.77%,104,36.05,295,35.95,36.1,37.2,34.2,,
2015/12/8,CTF,201603,-,-,-,-,-,-,-,36.2,0,33.65,-,-,-,,
2015/12/8,CTF,201606,-,-,-,-,-,-,-,36.7,0,-,-,-,-,,
2015/12/8,CTF,201609,-,-,-,-,-,-,-,36.5,0,-,-,-,-,,
2015/12/9,CTF,201512,36.05,36.1,35.4,35.55,-0.55,-1.52%,311,35.55,553,35.25,35.6,39.3,34.15,,
2015/12/9,CTF,201601,35.6,35.85,35.4,35.5,-0.55,-1.53%,143,35.5,318,35.2,35.55,37.2,34.2,,
2015/12/9,CTF,201603,-,-,-,-,-,-,-,35.65,0,33.05,-,-,-,,
2015/12/9,CTF,201606,-,-,-,-,-,-,-,36.15,0,-,-,-,-,,
2015/12/9,CTF,201609,-,-,-,-,-,-,-,35.95,0,-,-,-,-,,
2015/12/10,CTF,201512,35.4,36.2,35.15,36.1,0.55,1.55%,425,36.1,759,35.6,36.1,39.3,34.15,,
2015/12/10,CTF,201601,35.35,36.2,35.1,36,0.5,1.41%,287,36.0,383,35.6,36.05,37.2,34.2,,
2015/12/10,CTF,201603,-,-,-,-,-,-,-,36.2,0,32.35,-,-,-,,
2015/12/10,CTF,201606,-,-,-,-,-,-,-,36.7,0,-,-,-,-,,
2015/12/10,CTF,201609,-,-,-,-,-,-,-,36.5,0,-,-,-,-,,
2015/12/11,CTF,201512,36.15,36.15,35.35,35.35,-0.75,-2.08%,217,35.35,790,35.35,35.45,39.3,34.15,,
2015/12/11,CTF,201601,36,36.05,35.2,35.3,-0.7,-1.94%,163,35.3,392,35.2,35.3,37.2,34.2,,
2015/12/11,CTF,201603,-,-,-,-,-,-,-,35.45,0,-,-,-,-,,
2015/12/11,CTF,201606,-,-,-,-,-,-,-,35.95,0,-,-,-,-,,
2015/12/11,CTF,201609,-,-,-,-,-,-,-,35.75,0,-,-,-,-,,
2015/12/14,CTF,201512,34.3,34.3,33.3,33.6,-1.75,-4.95%,504,33.6,647,33.5,33.65,39.3,33.3,,
2015/12/14,CTF,201601,34.2,34.3,33.3,33.6,-1.7,-4.82%,529,33.6,679,33.5,33.6,37.2,33.3,,
2015/12/14,CTF,201603,-,-,-,-,-,-,-,33.7,0,-,-,-,-,,
2015/12/14,CTF,201606,-,-,-,-,-,-,-,34.2,0,-,-,-,-,,
2015/12/14,CTF,201609,-,-,-,-,-,-,-,34,0,-,-,-,-,,
2015/12/15,CTF,201512,34.1,35.4,34.05,34.25,0.65,1.93%,957,34.25,537,34.25,34.4,39.3,33.3,,
2015/12/15,CTF,201601,33.7,35.45,33,34.25,0.65,1.93%,586,34.25,607,34.25,34.35,37.2,33,,
2015/12/15,CTF,201603,-,-,-,-,-,-,-,34.35,0,-,-,-,-,,
2015/12/15,CTF,201606,-,-,-,-,-,-,-,34.85,0,-,-,-,-,,
2015/12/15,CTF,201609,-,-,-,-,-,-,-,34.65,0,-,-,-,-,,
2015/12/16,CTF,201512,35,35.6,34.2,35.4,1.15,3.36%,455,0,321,35.4,35.45,39.3,33.3,,
2015/12/16,CTF,201601,35,35.95,34,35.55,1.3,3.80%,907,35.55,757,35.45,35.55,37.2,33,,
2015/12/16,CTF,201603,-,-,-,-,-,-,-,35.5,0,31.35,-,-,-,,
2015/12/16,CTF,201606,-,-,-,-,-,-,-,36,0,-,-,-,-,,
2015/12/16,CTF,201609,-,-,-,-,-,-,-,35.8,0,-,-,-,-,,
2015/12/17,CTF,201601,35.6,36.35,35.4,36.2,0.65,1.83%,300,36.2,747,36.05,36.3,37.2,33,,
2015/12/17,CTF,201602,35.9,36.1,35.9,36.1,0.55,1.55%,23,36.1,19,36,36.3,36.1,35.9,,
2015/12/17,CTF,201603,-,-,-,-,-,-,-,36.15,0,32.4,-,-,-,,
2015/12/17,CTF,201606,-,-,-,-,-,-,-,36.65,0,-,-,-,-,,
2015/12/17,CTF,201609,-,-,-,-,-,-,-,36.45,0,-,-,-,-,,
2015/12/18,CTF,201601,35.8,36.75,35.6,36.15,-0.05,-0.14%,371,36.15,774,36.15,36.2,37.2,33,,
2015/12/18,CTF,201602,36,36.6,36,36.25,0.15,0.42%,46,36.25,38,36.1,36.25,36.6,35.9,,
2015/12/18,CTF,201603,-,-,-,-,-,-,-,36.1,0,-,-,-,-,,
2015/12/18,CTF,201606,-,-,-,-,-,-,-,36.6,0,-,-,-,-,,
2015/12/18,CTF,201609,-,-,-,-,-,-,-,36.4,0,-,-,-,-,,
2015/12/21,CTF,201601,36,37.9,35.9,36.8,0.65,1.80%,772,36.8,923,36.75,37.05,37.9,33,,
2015/12/21,CTF,201602,35.95,37.75,35.95,36.8,0.55,1.52%,98,36.8,82,36.7,37,37.75,35.9,,
2015/12/21,CTF,201603,-,-,-,-,-,-,-,36.75,0,32.85,-,-,-,,
2015/12/21,CTF,201606,-,-,-,-,-,-,-,37.25,0,-,-,-,-,,
2015/12/21,CTF,201609,-,-,-,-,-,-,-,37.05,0,-,-,-,-,,
2015/12/22,CTF,201601,36.65,36.75,36.05,36.35,-0.45,-1.22%,272,36.35,926,36.35,36.4,37.9,33,,
2015/12/22,CTF,201602,36.65,36.7,36,36.3,-0.5,-1.36%,81,36.3,85,36.3,36.4,37.75,35.9,,
2015/12/22,CTF,201603,-,-,-,-,-,-,-,36.3,0,34.05,-,-,-,,
2015/12/22,CTF,201606,-,-,-,-,-,-,-,36.8,0,-,-,-,-,,
2015/12/22,CTF,201609,-,-,-,-,-,-,-,36.6,0,-,-,-,-,,
2015/12/23,CTF,201601,36.4,38.8,36,38.45,2.1,5.78%,833,38.45,961,38.35,38.5,38.8,33,,
2015/12/23,CTF,201602,37.4,38.7,37.4,38.6,2.3,6.34%,117,38.6,114,38.3,38.45,38.7,35.9,,
2015/12/23,CTF,201603,-,-,-,-,-,-,-,38.4,0,-,-,-,-,,
2015/12/23,CTF,201606,-,-,-,-,-,-,-,38.9,0,33.65,-,-,-,,
2015/12/23,CTF,201609,-,-,-,-,-,-,-,38.7,0,-,-,-,-,,
2015/12/24,CTF,201601,39,39,37.85,37.85,-0.6,-1.56%,720,37.85,1241,37.85,37.95,39,33,,
2015/12/24,CTF,201602,38.45,38.75,37.8,37.85,-0.75,-1.94%,178,37.85,181,37.85,37.95,38.75,35.9,,
2015/12/24,CTF,201603,-,-,-,-,-,-,-,37.8,0,-,-,-,-,,
2015/12/24,CTF,201606,-,-,-,-,-,-,-,38.3,0,-,-,-,-,,
2015/12/24,CTF,201609,-,-,-,-,-,-,-,38.1,0,-,-,-,-,,
2015/12/25,CTF,201601,38,38.95,38,38.95,1.1,2.91%,140,38.95,1213,38.65,38.9,39,33,,
2015/12/25,CTF,201602,38.3,38.9,38.3,38.9,1.05,2.77%,13,38.9,176,38.6,38.9,38.9,35.9,,
2015/12/25,CTF,201603,-,-,-,-,-,-,-,38.9,0,-,-,-,-,,
2015/12/25,CTF,201606,-,-,-,-,-,-,-,39.4,0,-,-,-,-,,
2015/12/25,CTF,201609,-,-,-,-,-,-,-,39.2,0,-,-,-,-,,
2015/12/28,CTF,201601,38.25,38.6,37.95,38.3,-0.65,-1.67%,190,38.3,1217,38.25,38.35,39,33,,
2015/12/28,CTF,201602,38.1,38.55,37.95,38.3,-0.6,-1.54%,53,38.3,147,38.2,38.35,38.9,35.9,,
2015/12/28,CTF,201603,-,-,-,-,-,-,-,38.25,0,-,-,-,-,,
2015/12/28,CTF,201606,-,-,-,-,-,-,-,38.75,0,-,-,-,-,,
2015/12/28,CTF,201609,-,-,-,-,-,-,-,38.55,0,-,-,-,-,,
2015/12/29,CTF,201601,37.95,38,37.6,37.7,-0.6,-1.57%,469,37.7,1025,37.7,37.85,39,33,,
2015/12/29,CTF,201602,37.95,37.95,37.7,37.75,-0.55,-1.44%,35,37.75,136,37.65,37.85,38.9,35.9,,
2015/12/29,CTF,201603,-,-,-,-,-,-,-,37.65,0,-,-,-,-,,
2015/12/29,CTF,201606,-,-,-,-,-,-,-,38.15,0,-,-,-,-,,
2015/12/29,CTF,201609,-,-,-,-,-,-,-,37.95,0,-,-,-,-,,
2015/12/30,CTF,201601,37.4,38,37.05,37.15,-0.55,-1.46%,273,37.15,1002,37.15,37.35,39,33,,
2015/12/30,CTF,201602,37.8,37.95,37.15,37.45,-0.3,-0.79%,41,37.45,153,37.15,37.35,38.9,35.9,,
2015/12/30,CTF,201603,-,-,-,-,-,-,-,37.1,0,36.85,37.65,-,-,,
2015/12/30,CTF,201606,-,-,-,-,-,-,-,37.6,0,-,-,-,-,,
2015/12/30,CTF,201609,-,-,-,-,-,-,-,37.4,0,-,-,-,-,,
2015/12/31,CTF,201601,37.65,38.25,37.45,38.1,0.95,2.56%,264,38.1,1059,37.95,38.1,39,33,,
2015/12/31,CTF,201602,37.6,38.2,37.6,38.05,0.6,1.60%,24,38.05,154,37.9,38.05,38.9,35.9,,
2015/12/31,CTF,201603,-,-,-,-,-,-,-,38.05,0,37.6,38.35,-,-,,
2015/12/31,CTF,201606,-,-,-,-,-,-,-,38.55,0,33.85,-,-,-,,
2015/12/31,CTF,201609,-,-,-,-,-,-,-,38.35,0,-,-,-,-,,
2015/1/15,CTF,201501/201502,0,0,0,0,-,-,2,-,-,-0.02,0.01,0.02,-0.01,,
2015/1/19,CTF,201501/201502,-0.01,-0.01,-0.02,-0.02,-,-,167,-,-,-0.02,0,0.02,-0.02,,
2015/1/20,CTF,201501/201502,-0.01,-0.01,-0.01,-0.01,-,-,70,-,-,-0.01,0,0.02,-0.02,,
2015/3/3,CTF,201503/201504,0,0,0,0,-,-,2,-,-,-0.06,0.05,0,0,,
2015/3/4,CTF,201503/201504,0,0,0,0,-,-,1,-,-,-0.05,0.05,0,0,,
2015/3/12,CTF,201503/201504,-0.01,-0.01,-0.01,-0.01,-,-,40,-,-,-0.02,0.04,0,-0.01,,
2015/3/13,CTF,201503/201504,-0.01,0.01,-0.01,0.01,-,-,40,-,-,-0.03,0,0.01,-0.01,,
2015/3/16,CTF,201503/201504,0,0,0,0,-,-,48,-,-,-0.01,0.01,0.01,-0.01,,
2015/3/17,CTF,201503/201504,-0.01,-0.01,-0.01,-0.01,-,-,4,-,-,-0.11,0.01,0.01,-0.01,,
2015/3/25,CTF,201504/201505,-0.01,0,-0.01,0,-,-,70,-,-,-0.03,0.05,0,-0.01,,
2015/4/9,CTF,201504/201505,-0.01,0,-0.01,-0.01,-,-,31,-,-,-0.02,0,0,-0.01,,
2015/4/10,CTF,201504/201505,-0.01,-0.01,-0.01,-0.01,-,-,3,-,-,-0.02,0,0,-0.01,,
2015/4/13,CTF,201504/201505,0.04,0.04,-0.02,-0.02,-,-,51,-,-,-0.05,0.01,0.04,-0.02,,
2015/4/14,CTF,201504/201505,0,0,0,0,-,-,13,-,-,-0.01,0.01,0.04,-0.02,,
2015/4/15,CTF,201504/201505,0.01,0.01,0,0,-,-,40,-,-,-,-,0.04,-0.02,,
2015/4/28,CTF,201505/201506,0.06,0.06,0.02,0.02,-,-,54,-,-,0.02,0.1,0.06,0.02,,
2015/5/6,CTF,201505/201506,-0.01,0,-0.01,0,-,-,36,-,-,-0.01,0.03,0.06,-0.01,,
2015/5/7,CTF,201505/201506,-0.01,-0.01,-0.01,-0.01,-,-,20,-,-,-0.05,0,0.06,-0.01,,
2015/5/11,CTF,201505/201506,-0.03,-0.02,-0.03,-0.02,-,-,19,-,-,-0.11,0,0.06,-0.03,,
2015/5/14,CTF,201505/201506,-0.05,-0.05,-0.05,-0.05,-,-,3,-,-,-0.11,-0.05,0.06,-0.05,,
2015/5/18,CTF,201505/201506,-0.06,-0.03,-0.06,-0.03,-,-,156,-,-,-0.03,-0.02,0.06,-0.06,,
2015/5/19,CTF,201505/201506,-0.06,0,-0.06,0,-,-,302,-,-,-0.05,0,0.06,-0.06,,
2015/5/20,CTF,201505/201506,-0.06,-0.06,-0.06,-0.06,-,-,7,-,-,-,-,0.06,-0.06,,
2015/6/9,CTF,201506/201507,-0.06,-0.06,-0.06,-0.06,-,-,10,-,-,-0.06,-0.03,-0.06,-0.06,,
2015/6/10,CTF,201506/201507,-0.03,-0.02,-0.03,-0.02,-,-,35,-,-,-0.05,-0.02,-0.02,-0.06,,
2015/6/11,CTF,201506/201507,-0.01,-0.01,-0.01,-0.01,-,-,37,-,-,-0.02,0.01,-0.01,-0.06,,
2015/6/15,CTF,201506/201507,-0.01,-0.01,-0.13,-0.13,-,-,56,-,-,-0.13,-0.1,-0.01,-0.13,,
