交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2019/08/13,JZ1,201908  ,30.5,32.25,30.5,32,1.05,3.39%,60.0,32,419,31.8,32.05,36.6,27.8,,一般,,
2019/08/13,JZ1,201909  ,31.05,32,31.05,32,1.15,3.73%,12.0,31.8,22,31.7,32,36.3,28.15,,一般,,
2019/08/13,JZ1,201912  ,-,-,-,-,-,-,0.0,31.55,5,30.7,32.75,36,29.5,,一般,,
2019/08/14,JZ1,201908  ,32.95,33.75,32.25,32.25,0.25,0.78%,34.0,32.4,416,32.25,32.55,36.6,27.8,,一般,,
2019/08/14,JZ1,201909  ,32.5,32.5,32.5,32.5,0.7,2.20%,5.0,32.5,26,32.2,32.5,36.3,28.15,,一般,,
2019/08/14,JZ1,201912  ,-,-,-,-,-,-,0.0,32.1,5,-,-,36,29.5,,一般,,
2019/08/15,JZ1,201908  ,32.7,33.55,32.55,33.15,0.75,2.31%,57.0,33.4,416,33.25,33.45,36.6,27.8,,一般,,
2019/08/15,JZ1,201909  ,33.5,33.5,33.15,33.25,0.75,2.31%,8.0,33.35,25,33.2,33.45,36.3,28.15,,一般,,
2019/08/15,JZ1,201912  ,-,-,-,-,-,-,0.0,33.1,5,32.15,-,36,29.5,,一般,,
2019/08/16,JZ1,201908  ,34,34,32.75,32.85,-0.55,-1.65%,41.0,32.95,413,32.75,32.9,36.6,27.8,,一般,,
2019/08/16,JZ1,201909  ,32.95,32.95,32.95,32.95,-0.4,-1.20%,1.0,32.85,25,32.7,32.9,36.3,28.15,,一般,,
2019/08/16,JZ1,201912  ,-,-,-,-,-,-,0.0,32.65,5,31.95,-,36,29.5,,一般,,
2019/08/19,JZ1,201908  ,33.2,34.15,33.05,33.2,0.25,0.76%,25.0,33.2,413,33.1,33.3,36.6,27.8,,一般,,
2019/08/19,JZ1,201909  ,33.4,34.1,33.4,33.4,0.55,1.67%,5.0,33.15,28,33.05,33.25,36.3,28.15,,一般,,
2019/08/19,JZ1,201912  ,-,-,-,-,-,-,0.0,32.9,5,-,-,36,29.5,,一般,,
2019/08/20,JZ1,201908  ,33.4,33.4,32.3,32.4,-0.8,-2.41%,31.0,32.65,411,32.45,32.7,36.6,27.8,,一般,,
2019/08/20,JZ1,201909  ,33.3,33.3,32.25,32.25,-0.9,-2.71%,18.0,32.6,37,32.4,32.65,36.3,28.15,,一般,,
2019/08/20,JZ1,201912  ,-,-,-,-,-,-,0.0,32.35,5,31.65,-,36,29.5,,一般,,
2019/08/21,JZ1,201908  ,32.7,33.45,32.25,33.4,0.75,2.30%,32.0,0,409,33.35,33.4,36.6,27.8,,一般,,
2019/08/21,JZ1,201909  ,32.55,33.4,32.3,33.4,0.8,2.45%,15.0,33.45,41,33.35,33.55,36.3,28.15,,一般,,
2019/08/21,JZ1,201912  ,-,-,-,-,-,-,0.0,33.1,5,-,-,36,29.5,,一般,,
2019/08/22,JZ1,201909  ,33.8,33.95,33.65,33.95,0.5,1.49%,27.0,34.1,38,34,34.25,36.3,28.15,,一般,,
2019/08/22,JZ1,201912  ,-,-,-,-,-,-,0.0,33.75,5,32.15,34.2,36,29.5,,一般,,
2019/08/23,JZ1,201909  ,34.6,35.2,34.25,34.25,0.15,0.44%,72.0,34.45,68,34.3,34.6,36.3,28.15,,一般,,
2019/08/23,JZ1,201912  ,-,-,-,-,-,-,0.0,34.1,5,33.45,34.5,36,29.5,,一般,,
2019/08/26,JZ1,201909  ,33.2,33.9,33.1,33.9,-0.55,-1.60%,12.0,33.4,71,33.4,33.6,36.3,28.15,,一般,,
2019/08/26,JZ1,201912  ,-,-,-,-,-,-,0.0,33.05,5,-,-,36,29.5,,一般,,
2019/08/27,JZ1,201909  ,33.65,34.7,33.6,34.25,0.85,2.54%,34.0,34.25,45,34,34.3,36.3,28.15,,一般,,
2019/08/27,JZ1,201912  ,-,-,-,-,-,-,0.0,33.9,5,-,-,36,29.5,,一般,,
2019/08/28,JZ1,201909  ,33.9,33.9,33.85,33.85,-0.4,-1.17%,3.0,34.9,43,34.15,35.2,36.3,28.15,,一般,,
2019/08/28,JZ1,201912  ,-,-,-,-,-,-,0.0,34.7,5,-,-,36,29.5,,一般,,
2019/08/29,JZ1,201909  ,34.85,35.1,34.85,35.1,0.2,0.57%,3.0,34.65,41,33.75,34.8,36.3,28.15,,一般,,
2019/08/29,JZ1,201912  ,-,-,-,-,-,-,0.0,34.45,5,-,-,36,29.5,,一般,,
2019/08/30,JZ1,201909  ,34.65,34.8,34.65,34.8,0.15,0.43%,3.0,33.65,43,32.9,33.8,36.3,28.15,,一般,,
2019/08/30,JZ1,201912  ,-,-,-,-,-,-,0.0,33.45,5,-,-,36,29.5,,一般,,
2019/08/06,JZ1,201908/201909     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,3.0,
2019/08/12,JZ1,201908/201909     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2019/08/13,JZ1,201908/201909     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,3.0,
2019/08/14,JZ1,201908/201909     ,-0.01,-0.01,-0.01,-0.01,-,-,4.0,-,-,-0.1,-0.01,-0.01,-0.01,,一般,0.0,
2019/08/15,JZ1,201908/201909     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/08/19,JZ1,201908/201909     ,-0.08,-0.08,-0.08,-0.08,-,-,1.0,-,-,-0.07,-0.01,-0.01,-0.08,,一般,1.0,
2019/08/20,JZ1,201908/201909     ,-0.01,0,-0.06,-0.06,-,-,4.0,-,-,-0.06,-0.01,0,-0.08,,一般,4.0,
2019/08/21,JZ1,201908/201909     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,3.0,
2019/09/02,JZ1,201909  ,33.75,36.25,33.75,36.25,2.6,7.73%,20.0,36.15,47,36.15,36.2,36.3,28.15,,一般,,
2019/09/02,JZ1,201912  ,-,-,-,-,-,-,0.0,36.05,5,-,-,36,29.5,,一般,,
2019/09/03,JZ1,201909  ,36.05,36.05,34.85,34.85,-1.3,-3.60%,19.0,34.95,48,34.85,35.05,36.3,28.15,,一般,,
2019/09/03,JZ1,201912  ,-,-,-,-,-,-,0.0,34.85,5,-,-,36,29.5,,一般,,
2019/09/04,JZ1,201909  ,34.6,34.9,34.35,34.9,-0.05,-0.14%,6.0,35.05,50,34.65,35.6,36.3,28.15,,一般,,
2019/09/04,JZ1,201912  ,-,-,-,-,-,-,0.0,34.95,5,-,-,36,29.5,,一般,,
2019/09/05,JZ1,201909  ,36.1,36.2,35.35,35.35,0.3,0.86%,8.0,35.25,43,35.05,35.4,36.3,28.15,,一般,,
2019/09/05,JZ1,201912  ,-,-,-,-,-,-,0.0,35.15,5,-,-,36,29.5,,一般,,
2019/09/06,JZ1,201909  ,35,35,35,35,-0.25,-0.71%,2.0,34.75,43,34.65,34.9,36.3,28.15,,一般,,
2019/09/06,JZ1,201912  ,-,-,-,-,-,-,0.0,34.65,5,33.9,35.05,36,29.5,,一般,,
2019/09/09,JZ1,201909  ,34,34,33.6,33.6,-1.15,-3.31%,5.0,33.65,39,33.55,34,36.3,28.15,,一般,,
2019/09/09,JZ1,201912  ,-,-,-,-,-,-,0.0,33.55,5,-,-,36,29.5,,一般,,
2019/09/10,JZ1,201909  ,33.55,33.55,32.3,33,-0.65,-1.93%,15.0,32.75,45,32.7,32.85,36.3,28.15,,一般,,
2019/09/10,JZ1,201912  ,-,-,-,-,-,-,0.0,32.65,5,30.95,33,36,29.5,,一般,,
2019/09/11,JZ1,201909  ,33.05,33.1,32.75,32.75,0,0.00%,14.0,32.95,39,32.85,33.05,36.3,28.15,,一般,,
2019/09/11,JZ1,201912  ,-,-,-,-,-,-,0.0,32.85,5,31.9,33,36,29.5,,一般,,
2019/09/12,JZ1,201909  ,-,-,-,-,-,-,0.0,32.85,39,32.7,33,36.3,28.15,,一般,,
2019/09/12,JZ1,201912  ,30.95,31.9,30.95,31.9,-0.95,-2.89%,3.0,32.75,8,32.15,32.9,36,29.5,,一般,,
2019/09/16,JZ1,201909  ,32.6,33.25,32.6,32.9,0.05,0.15%,6.0,33,38,32.85,33.1,36.3,28.15,,一般,,
2019/09/16,JZ1,201912  ,-,-,-,-,-,-,0.0,32.8,8,30.25,33.3,36,29.5,,一般,,
2019/09/17,JZ1,201909  ,33.85,33.85,33.55,33.55,0.55,1.67%,11.0,33.55,35,33.45,33.6,36.3,28.15,,一般,,
2019/09/17,JZ1,201912  ,-,-,-,-,-,-,0.0,33.35,8,31.4,33.5,36,29.5,,一般,,
2019/09/18,JZ1,201909  ,33.35,33.4,33.15,33.15,-0.4,-1.19%,9.0,0,36,33.1,33.15,36.3,28.15,,一般,,
2019/09/18,JZ1,201912  ,-,-,-,-,-,-,0.0,32.9,8,31.2,33.3,36,29.5,,一般,,
2019/09/19,JZ1,201912  ,33.55,33.55,33.55,33.55,0.65,1.98%,1.0,34.4,7,33.75,35.6,36,29.5,,一般,,
2019/09/20,JZ1,201912  ,35.4,35.4,35.4,35.4,1,2.91%,2.0,35.4,7,34.35,35.4,36,29.5,,一般,,
2019/09/23,JZ1,201912  ,38.2,38.2,38.15,38.15,2.75,7.77%,3.0,38.7,6,38.4,38.9,38.2,29.5,,一般,,
2019/09/24,JZ1,201912  ,39.55,39.55,38.45,38.45,-0.25,-0.65%,13.0,38.5,6,37.75,38.8,39.55,29.5,,一般,,
2019/09/25,JZ1,201912  ,-,-,-,-,-,-,0.0,39.5,6,39.25,39.7,39.55,29.5,,一般,,
2019/09/26,JZ1,201912  ,-,-,-,-,-,-,0.0,38.4,6,38.05,38.6,39.55,29.5,,一般,,
2019/09/27,JZ1,201912  ,-,-,-,-,-,-,0.0,36.5,6,35.75,36.8,39.55,29.5,,一般,,
2019/10/01,JZ1,201912  ,-,-,-,-,-,-,0.0,37.2,6,36.45,37.45,39.55,29.5,,一般,,
2019/10/02,JZ1,201912  ,-,-,-,-,-,-,0.0,37.6,6,36.85,37.9,39.55,29.5,,一般,,
2019/10/03,JZ1,201912  ,-,-,-,-,-,-,0.0,37.1,6,35.95,37.3,39.55,29.5,,一般,,
2019/10/04,JZ1,201912  ,-,-,-,-,-,-,0.0,36.1,6,35.2,36.2,39.55,29.5,,一般,,
2019/10/07,JZ1,201912  ,-,-,-,-,-,-,0.0,36.2,6,35.25,38.1,39.55,29.5,,一般,,
2019/10/08,JZ1,201912  ,-,-,-,-,-,-,0.0,35.45,6,35.15,37.2,39.55,29.5,,一般,,
2019/10/09,JZ1,201912  ,-,-,-,-,-,-,0.0,35.45,6,33.65,35.7,39.55,29.5,,一般,,
2019/10/14,JZ1,201912  ,33.45,33.45,33.45,33.45,-2,-5.64%,1.0,36,7,35.45,36.5,39.55,29.5,,一般,,
2019/10/15,JZ1,201912  ,37.05,37.05,37.05,37.05,1.05,2.92%,1.0,36.8,6,36.4,37,39.55,29.5,,一般,,
2019/10/16,JZ1,201912  ,-,-,-,-,-,-,0.0,36.3,6,35.8,36.4,39.55,29.5,,一般,,
2019/10/17,JZ1,201912  ,36.95,37.65,36.95,37.65,1.35,3.72%,12.0,37.55,7,37.05,37.65,39.55,29.5,,一般,,
2019/10/18,JZ1,201912  ,37.5,37.95,37.2,37.95,0.4,1.07%,9.0,37.95,10,38,38.1,39.55,29.5,,一般,,
2019/10/21,JZ1,201912  ,38,38,38,38,0.05,0.13%,1.0,39.1,9,39,39.2,39.55,29.5,,一般,,
2019/10/22,JZ1,201912  ,39.5,39.65,39.2,39.65,0.55,1.41%,19.0,39.95,14,40,40.3,39.65,29.5,,一般,,
2019/10/23,JZ1,201912  ,42.8,43.45,38.5,38.65,-1.3,-3.25%,80.0,38.65,53,38.45,38.6,43.45,29.5,,一般,,
2019/10/24,JZ1,201912  ,39.25,39.65,39.25,39.65,1,2.59%,7.0,39.65,48,39.5,39.7,43.45,29.5,,一般,,
2019/10/25,JZ1,201912  ,38.5,38.5,38,38.05,-1.6,-4.04%,7.0,38.15,41,38.2,38.45,43.45,29.5,,一般,,
2019/10/28,JZ1,201912  ,37.8,38.35,37.8,38.35,0.2,0.52%,17.0,38.2,28,38.1,38.35,43.45,29.5,,一般,,
2019/10/29,JZ1,201912  ,38.35,38.5,38.3,38.5,0.3,0.79%,3.0,38.5,31,38.55,38.7,43.45,29.5,,一般,,
2019/10/30,JZ1,201912  ,38.65,38.65,38.65,38.65,0.15,0.39%,10.0,38.65,28,38.45,38.7,43.45,29.5,,一般,,
2019/10/31,JZ1,201912  ,37.75,37.75,37.75,37.75,-0.9,-2.33%,5.0,37.8,23,37.5,40.95,43.45,29.5,,一般,,
2019/11/01,JZ1,201912  ,37.75,37.9,37.75,37.9,0.1,0.26%,7.0,38.05,16,37.9,38.95,43.45,29.5,,一般,,
2019/11/04,JZ1,201912  ,-,-,-,-,-,-,0.0,38,16,37.9,38.1,43.45,29.5,,一般,,
2019/11/05,JZ1,201912  ,38.95,38.95,38.6,38.85,0.85,2.24%,7.0,39,12,38.9,39.85,43.45,29.5,,一般,,
2019/11/06,JZ1,201912  ,38.65,38.65,38.25,38.25,-0.75,-1.92%,4.0,38.25,11,38.3,39.25,43.45,29.5,,一般,,
2019/11/07,JZ1,201912  ,38.35,38.65,38.15,38.65,0.4,1.05%,5.0,38.75,11,37.8,39.6,43.45,29.5,,一般,,
2019/11/08,JZ1,201912  ,38.55,38.7,38.55,38.7,-0.05,-0.13%,10.0,38.45,11,37.6,38.65,43.45,29.5,,一般,,
2019/11/11,JZ1,201912  ,36.55,36.8,36.1,36.1,-2.35,-6.11%,22.0,36.1,11,36,36.3,43.45,29.5,,一般,,
2019/11/12,JZ1,201912  ,-,-,-,-,-,-,0.0,36.7,11,36.4,36.7,43.45,29.5,,一般,,
2019/11/13,JZ1,201912  ,-,-,-,-,-,-,0.0,37,11,36.9,37.2,43.45,29.5,,一般,,
2019/11/14,JZ1,201912  ,36.45,36.45,36.45,36.45,-0.55,-1.49%,1.0,36.05,12,35.95,36.2,43.45,29.5,,一般,,
2019/11/15,JZ1,201912  ,36.3,36.3,36.2,36.25,0.2,0.55%,6.0,36.3,11,35.75,36.7,43.45,29.5,,一般,,
2019/11/18,JZ1,201912  ,-,-,-,-,-,-,0.0,36.8,11,-,-,43.45,29.5,,一般,,
2019/11/19,JZ1,201912  ,-,-,-,-,-,-,0.0,36.85,11,-,-,43.45,29.5,,一般,,
2019/11/20,JZ1,201912  ,36.3,36.3,36.3,36.3,-0.55,-1.49%,2.0,36,11,-,-,43.45,29.5,,一般,,
2019/11/21,JZ1,201912  ,-,-,-,-,-,-,0.0,36.4,11,-,-,43.45,29.5,,一般,,
2019/11/22,JZ1,201912  ,36,36,36,36,-0.4,-1.10%,7.0,35.9,6,-,-,43.45,29.5,,一般,,
2019/11/25,JZ1,201912  ,36.2,36.2,36.2,36.2,0.3,0.84%,2.0,35.85,8,-,-,43.45,29.5,,一般,,
2019/11/26,JZ1,201912  ,-,-,-,-,-,-,0.0,36.05,8,-,-,43.45,29.5,,一般,,
2019/11/27,JZ1,201912  ,36.25,36.25,36.25,36.25,0.2,0.55%,1.0,36.2,7,33.5,39.1,43.45,29.5,,一般,,
2019/11/28,JZ1,201912  ,-,-,-,-,-,-,0.0,36.15,7,34.65,36.75,43.45,29.5,,一般,,
2019/11/29,JZ1,201912  ,-,-,-,-,-,-,0.0,36.6,7,-,-,43.45,29.5,,一般,,
2019/12/02,JZ1,201912  ,37,37,36,36,-0.6,-1.64%,8.0,35.25,7,-,-,43.45,29.5,,一般,,
2019/12/03,JZ1,201912  ,-,-,-,-,-,-,0.0,35.25,7,-,-,43.45,29.5,,一般,,
2019/12/04,JZ1,201912  ,-,-,-,-,-,-,0.0,34.75,7,-,-,43.45,29.5,,一般,,
2019/12/05,JZ1,201912  ,35.2,35.2,35.2,35.2,0.45,1.29%,1.0,35,7,-,-,43.45,29.5,,一般,,
2019/12/06,JZ1,201912  ,-,-,-,-,-,-,0.0,35.05,7,-,-,43.45,29.5,,一般,,
2019/12/09,JZ1,201912  ,-,-,-,-,-,-,0.0,35.2,7,-,-,43.45,29.5,,一般,,
2019/12/10,JZ1,201912  ,-,-,-,-,-,-,0.0,35,7,-,-,43.45,29.5,,一般,,
2019/12/11,JZ1,201912  ,-,-,-,-,-,-,0.0,34.7,7,-,-,43.45,29.5,,一般,,
2019/12/12,JZ1,201912  ,35.65,35.65,35.65,35.65,0.95,2.74%,3.0,35.85,5,-,-,43.45,29.5,,一般,,
2019/12/13,JZ1,201912  ,-,-,-,-,-,-,0.0,35.25,5,-,-,43.45,29.5,,一般,,
2019/12/16,JZ1,201912  ,-,-,-,-,-,-,0.0,36.05,5,34.1,37.4,43.45,29.5,,一般,,
2019/12/17,JZ1,201912  ,-,-,-,-,-,-,0.0,36.4,5,-,-,43.45,29.5,,一般,,
2019/12/18,JZ1,201912  ,-,-,-,-,-,-,0.0,0,5,35.75,36.05,43.45,29.5,,一般,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2020/08/13,JZ1,202008  ,29.6,30.45,28.9,29.1,-0.5,-1.69%,119.0,29.1,680,29.05,29.8,32.25,26.9,,一般,,
2020/08/13,JZ1,202009  ,29.4,29.75,29.4,29.45,-0.05,-0.17%,5.0,29,68,-,29.45,31.7,27.2,,一般,,
2020/08/13,JZ1,202012  ,-,-,-,-,-,-,0.0,29.1,78,-,-,30.1,30.1,,一般,,
2020/08/14,JZ1,202008  ,29.1,30.8,29.1,30.3,1.2,4.12%,153.0,30.45,662,30.3,30.6,32.25,26.9,,一般,,
2020/08/14,JZ1,202009  ,29,30.7,29,30.65,1.65,5.69%,4.0,30.4,65,30.2,30.6,31.7,27.2,,一般,,
2020/08/14,JZ1,202012  ,-,-,-,-,-,-,0.0,30.45,78,-,-,30.1,30.1,,一般,,
2020/08/17,JZ1,202008  ,30.55,31.65,30.55,30.8,0.35,1.15%,92.0,30.65,649,30.55,30.75,32.25,26.9,,一般,,
2020/08/17,JZ1,202009  ,30.8,31.45,30.45,30.45,0.05,0.16%,22.0,30.65,62,30.2,30.75,31.7,27.2,,一般,,
2020/08/17,JZ1,202012  ,-,-,-,-,-,-,0.0,30.6,78,-,-,30.1,30.1,,一般,,
2020/08/18,JZ1,202008  ,30.15,30.15,29.75,29.75,-0.9,-2.94%,45.0,29.7,640,29.4,29.85,32.25,26.9,,一般,,
2020/08/18,JZ1,202009  ,30,30.15,29.65,29.85,-0.8,-2.61%,59.0,29.7,104,29.4,29.7,31.7,27.2,,一般,,
2020/08/18,JZ1,202012  ,-,-,-,-,-,-,0.0,29.65,78,29.15,-,30.1,30.1,,一般,,
2020/08/19,JZ1,202008  ,29.7,29.7,29.1,29.1,-0.6,-2.02%,9.0,0,633,28.15,29.15,32.25,26.9,,一般,,
2020/08/19,JZ1,202009  ,29.7,29.7,29,29,-0.7,-2.36%,26.0,28.85,112,28.65,-,31.7,27.2,,一般,,
2020/08/19,JZ1,202012  ,-,-,-,-,-,-,0.0,29.05,78,28.15,-,30.1,30.1,,一般,,
2020/08/20,JZ1,202009  ,28.5,28.6,26,26.55,-2.3,-7.97%,42.0,27.3,101,-,27.3,31.7,26,,一般,,
2020/08/20,JZ1,202012  ,-,-,-,-,-,-,0.0,27.5,78,-,27.8,30.1,30.1,,一般,,
2020/08/21,JZ1,202009  ,28.05,28.3,28.05,28.3,1,3.66%,4.0,28.55,97,27.3,29.1,31.7,26,,一般,,
2020/08/21,JZ1,202012  ,-,-,-,-,-,-,0.0,28.5,78,26.8,29.6,30.1,30.1,,一般,,
2020/08/24,JZ1,202009  ,-,-,-,-,-,-,0.0,28.35,97,28.15,29.3,31.7,26,,一般,,
2020/08/24,JZ1,202012  ,-,-,-,-,-,-,0.0,28.3,78,-,-,30.1,30.1,,一般,,
2020/08/25,JZ1,202009  ,28.65,28.65,28.55,28.55,0.2,0.71%,4.0,28.55,96,-,30,31.7,26,,一般,,
2020/08/25,JZ1,202012  ,-,-,-,-,-,-,0.0,28.5,78,-,-,30.1,30.1,,一般,,
2020/08/26,JZ1,202009  ,28.5,28.5,28.5,28.5,-0.05,-0.18%,7.0,28.5,91,25.7,29.9,31.7,26,,一般,,
2020/08/26,JZ1,202012  ,-,-,-,-,-,-,0.0,28.45,78,-,-,30.1,30.1,,一般,,
2020/08/27,JZ1,202009  ,28.65,28.65,28,28,-0.5,-1.75%,4.0,28,89,-,30.1,31.7,26,,一般,,
2020/08/27,JZ1,202012  ,-,-,-,-,-,-,0.0,27.95,78,-,-,30.1,30.1,,一般,,
2020/08/28,JZ1,202009  ,28,28.2,28,28.2,0.2,0.71%,5.0,28.2,88,25.9,30.05,31.7,26,,一般,,
2020/08/28,JZ1,202012  ,-,-,-,-,-,-,0.0,28,78,-,-,30.1,30.1,,一般,,
2020/08/31,JZ1,202009  ,-,-,-,-,-,-,0.0,28.2,88,25.45,30,31.7,26,,一般,,
2020/08/31,JZ1,202012  ,-,-,-,-,-,-,0.0,28,78,-,-,30.1,30.1,,一般,,
2020/08/13,JZ1,202008/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2020/08/14,JZ1,202008/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,3.0,
2020/08/17,JZ1,202008/202009    ,-0.03,-0.03,-0.03,-0.03,-,-,1.0,-,-,-,-0.03,-0.03,-0.09,,一般,3.0,
2020/08/18,JZ1,202008/202009    ,-0.06,-0.03,-0.06,-0.03,-,-,30.0,-,-,-,0,-0.03,-0.09,,一般,9.0,
2020/08/19,JZ1,202008/202009    ,0,0,0,0,-,-,4.0,-,-,-,-,0,-0.09,,一般,1.0,
2020/09/01,JZ1,202009  ,28.2,28.2,28.2,28.2,0,0.00%,2.0,28.4,86,26,30.4,31.7,26,,一般,,
2020/09/01,JZ1,202012  ,-,-,-,-,-,-,0.0,28.2,78,-,-,30.1,30.1,,一般,,
2020/09/02,JZ1,202009  ,-,-,-,-,-,-,0.0,29.15,86,28.7,29.45,31.7,26,,一般,,
2020/09/02,JZ1,202012  ,-,-,-,-,-,-,0.0,29.1,78,27.7,30.45,30.1,30.1,,一般,,
2020/09/03,JZ1,202009  ,29.1,29.1,29.1,29.1,-0.05,-0.17%,4.0,28.95,82,26.3,29.15,31.7,26,,一般,,
2020/09/03,JZ1,202012  ,-,-,-,-,-,-,0.0,28.9,78,-,30.15,30.1,30.1,,一般,,
2020/09/04,JZ1,202009  ,28.95,28.95,28.75,28.75,-0.2,-0.69%,2.0,28.75,82,26.1,31.8,31.7,26,,一般,,
2020/09/04,JZ1,202012  ,-,-,-,-,-,-,0.0,28.7,78,-,-,30.1,30.1,,一般,,
2020/09/07,JZ1,202009  ,-,-,-,-,-,-,0.0,28.55,82,26.35,29.45,31.7,26,,一般,,
2020/09/07,JZ1,202012  ,-,-,-,-,-,-,0.0,28.5,78,-,-,30.1,30.1,,一般,,
2020/09/08,JZ1,202009  ,28.3,28.4,28.3,28.4,-0.15,-0.53%,2.0,28.6,80,26.6,28.65,31.7,26,,一般,,
2020/09/08,JZ1,202012  ,-,-,-,-,-,-,0.0,28.55,78,-,-,30.1,30.1,,一般,,
2020/09/09,JZ1,202009  ,-,-,-,-,-,-,0.0,28.45,80,-,30.1,31.7,26,,一般,,
2020/09/09,JZ1,202012  ,-,-,-,-,-,-,0.0,28.4,78,-,-,30.1,30.1,,一般,,
2020/09/10,JZ1,202009  ,28.7,28.7,28.45,28.45,0,0.00%,2.0,28.85,78,25.7,29.4,31.7,26,,一般,,
2020/09/10,JZ1,202012  ,-,-,-,-,-,-,0.0,28.8,78,-,-,30.1,30.1,,一般,,
2020/09/11,JZ1,202009  ,-,-,-,-,-,-,0.0,28.3,78,26.45,28.85,31.7,26,,一般,,
2020/09/11,JZ1,202012  ,-,-,-,-,-,-,0.0,28.25,78,-,-,30.1,30.1,,一般,,
2020/09/14,JZ1,202009  ,28.4,28.4,28.4,28.4,0.1,0.35%,1.0,28.85,78,26.35,30.05,31.7,26,,一般,,
2020/09/14,JZ1,202012  ,-,-,-,-,-,-,0.0,28.8,78,-,-,30.1,30.1,,一般,,
2020/09/15,JZ1,202009  ,28.65,28.8,28.65,28.8,-0.05,-0.17%,4.0,28.8,74,28.85,31.6,31.7,26,,一般,,
2020/09/15,JZ1,202012  ,-,-,-,-,-,-,0.0,28.75,78,-,-,30.1,30.1,,一般,,
2020/09/16,JZ1,202009  ,-,-,-,-,-,-,0.0,0,74,27,28.8,31.7,26,,一般,,
2020/09/16,JZ1,202012  ,-,-,-,-,-,-,0.0,28.65,78,-,-,30.1,30.1,,一般,,
2020/09/17,JZ1,202012  ,-,-,-,-,-,-,0.0,28.95,78,25.85,-,30.1,30.1,,一般,,
2020/09/18,JZ1,202012  ,-,-,-,-,-,-,0.0,28.95,78,26.35,-,30.1,30.1,,一般,,
2020/09/21,JZ1,202012  ,-,-,-,-,-,-,0.0,28.35,78,26.15,-,30.1,30.1,,一般,,
2020/09/22,JZ1,202012  ,-,-,-,-,-,-,0.0,27.65,78,-,-,30.1,30.1,,一般,,
2020/09/23,JZ1,202012  ,-,-,-,-,-,-,0.0,27.35,78,24.95,-,30.1,30.1,,一般,,
2020/09/24,JZ1,202012  ,24.65,24.65,24.65,24.65,-2.7,-9.87%,2.0,26.45,78,24.65,-,30.1,24.65,,一般,,
2020/09/25,JZ1,202012  ,-,-,-,-,-,-,0.0,26.45,78,23.85,29.05,30.1,24.65,,一般,,
2020/09/28,JZ1,202012  ,-,-,-,-,-,-,0.0,26.6,78,23.85,29.05,30.1,24.65,,一般,,
2020/09/29,JZ1,202012  ,-,-,-,-,-,-,0.0,26.75,78,24,-,30.1,24.65,,一般,,
2020/09/30,JZ1,202012  ,-,-,-,-,-,-,0.0,27,78,-,-,30.1,24.65,,一般,,
2020/10/05,JZ1,202012  ,-,-,-,-,-,-,0.0,27,78,24.3,-,30.1,24.65,,一般,,
2020/10/06,JZ1,202012  ,-,-,-,-,-,-,0.0,27.7,78,24.3,-,30.1,24.65,,一般,,
2020/10/07,JZ1,202012  ,-,-,-,-,-,-,0.0,27.35,78,25,-,30.1,24.65,,一般,,
2020/10/08,JZ1,202012  ,-,-,-,-,-,-,0.0,27.65,78,24.65,-,30.1,24.65,,一般,,
2020/10/12,JZ1,202012  ,-,-,-,-,-,-,0.0,27.35,78,24.95,-,30.1,24.65,,一般,,
2020/10/13,JZ1,202012  ,-,-,-,-,-,-,0.0,27.15,78,-,-,30.1,24.65,,一般,,
2020/10/14,JZ1,202012  ,-,-,-,-,-,-,0.0,27.4,78,24.45,-,30.1,24.65,,一般,,
2020/10/15,JZ1,202012  ,-,-,-,-,-,-,0.0,27.5,78,24.7,-,30.1,24.65,,一般,,
2020/10/16,JZ1,202012  ,-,-,-,-,-,-,0.0,27.1,78,24.75,-,30.1,24.65,,一般,,
2020/10/19,JZ1,202012  ,-,-,-,-,-,-,0.0,28.3,78,24.4,-,30.1,24.65,,一般,,
2020/10/20,JZ1,202012  ,-,-,-,-,-,-,0.0,28.4,78,25.5,-,30.1,24.65,,一般,,
2020/10/21,JZ1,202012  ,-,-,-,-,-,-,0.0,29.15,78,25.6,-,30.1,24.65,,一般,,
2020/10/22,JZ1,202012  ,-,-,-,-,-,-,0.0,28.7,78,-,-,30.1,24.65,,一般,,
2020/10/23,JZ1,202012  ,-,-,-,-,-,-,0.0,29.1,78,-,-,30.1,24.65,,一般,,
